numberUpdates,timeAppLastUsed,firstToLast,date_hour,date_min,activityContextPosted,appPackage,category,contactSignificantContext,ledARGB,priority,significant,date_holiday,topic,seenUnlocked,date_dayofweek,date_weekend,action
-0.3625104892998934,9549.653806051274,64658.70997929573,19.93326497077942,20.55895295739174, still,com.whatsapp,unknown,false,0.0,1.0,True,False,unknown,1,5,True,True
-0.9925094300124329,22.763787335328665,51819.789965987206,20.432994782924652,37.566374599933624, still,com.whatsapp,call,false,0.0,0.0,True,False,unknown,1,1,False,True
0.6046775504946709,1018.1236539676864,10687.590425491333,14.082555413246155,10.174758717417717, foot walking,com.whatsapp,msg,false,-1.0,0.0,True,False,unknown,1,5,True,True
-0.974921703687869,-0.31166781946703026,190.06616141553968,8.422322392463684,46.272105157375336, still,com.whatsapp,call,false,0.0,1.0,True,True,unknown,1,0,False,True
-0.9744273431133479,482.0326303202788,3486.5886776074767,17.883157432079315,24.001412868499756, still,com.whatsapp,call,false,0.0,1.0,True,False,unknown,0,0,False,True
-0.9619097070535645,8.338860978731809,50501.091393232346,11.964053332805634,40.92894798517227, foot walking,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,4,False,True
-0.6670098975300789,23.355898459671522,1290.8761935215443,11.921854078769684,39.18905591964722,unknown,com.whatsapp,call,false,0.0,1.0,True,False,unknown,1,2,False,True
-0.7910257894545794,-0.43225392319098005,62.88065987313166,13.698055803775787,47.83642727136612, still,com.whatsapp,msg,false,-1.0,1.0,True,False,unknown,1,4,False,True
-0.26707008853554726,2775.128964168999,5271.709069557488,11.885200142860413,40.66528183221817,unknown,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,0,6,True,True
11.038378417491913,924.9064293333929,37.110464369063266,14.897245585918427,29.39458242058754, foot walking,com.whatsapp,msg,false,-1.0,1.0,True,False,unknown,0,3,False,True
4.38710243999958,111.73504798416188,54.258770152693614,14.221099257469177,53.547945499420166,unknown,com.whatsapp,msg,unknown,-1.0,1.0,True,False,people & society,0,2,False,True
-0.9902141564234626,22.836784411060396,68866.85044527054,18.426820695400238,29.963638305664062, still,com.samsung.android.messaging,msg,false,0.0,0.0,False,True,unknown,0,0,False,True
1.3266570642590523,16.91583418213633,552.9782780520618,4.201263248920441,45.78349846601486,unknown,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,1,2,False,True
-0.9905310454778373,0.21149613414671875,28723.601522147655,4.480636924505234,35.0332967042923,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,3,False,True
-0.3205713573843241,1.102824784068821,62786.30113196373,15.921866834163666,25.33647772669792, still,com.whatsapp,unknown,false,0.0,0.0,True,False,people & society,1,0,False,True
-0.762992886826396,170.48222176872534,161.16526094591245,8.090334683656693,37.29483813047409, still,com.whatsapp,call,false,0.0,1.0,True,False,unknown,0,4,False,True
-0.6004109270870686,67.00404223437684,7909.080169945955,13.34444409608841,33.13391995429993,unknown,com.whatsapp,call,false,0.0,1.0,True,False,unknown,1,3,False,True
-0.997447607711365,35.153224187847556,64301.19342303276,19.59684443473816,44.83279377222061,unknown,com.whatsapp,unknown,false,0.0,0.0,True,True,unknown,0,1,False,True
-0.4039586279541254,362.4091058075103,3267.7543533965945,20.586715936660767,10.391173079609871, still,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,5,True,True
-0.2089556530117989,2736.734904407635,34012.098762393,9.696318447589874,19.44252148270607, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
-0.9856869122595526,-0.96444953707557,36634.09005790949,7.702026695013046,19.877215802669525,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,1,False,True
0.7408942803740501,664.1883787258266,23642.446598291397,18.92302042245865,47.53207319974899, still,com.whatsapp,msg,false,0.0,0.0,False,False,unknown,1,3,False,True
1.9704462736845014,1637.0228205771866,2421.1956293582916,8.796656042337418,39.27096629142761, still,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,6,False,True
-0.6394522488117218,-0.6033895448086557,5296.403703041375,5.787383258342743,29.84594577550888, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,2,False,True
-0.9817069896380417,-0.3689084244831055,48132.49018847942,10.964720517396927,23.274614810943604, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
5.203881651163101,41.451825722118166,35.80835651844973,14.803136944770813,42.45268768072128, foot walking,com.whatsapp,msg,false,-1.0,1.0,True,False,people & society,0,2,False,True
1.059517428278923,835.7386734838543,210.89938461175188,15.011697113513947,42.747237265110016, still,com.whatsapp,msg,false,-1.0,1.0,True,False,unknown,0,6,True,True
-0.530627578496933,6694.122425143811,21045.540934622288,11.385581374168396,24.94918993115425, still,com.whatsapp,msg,false,0.0,0.0,False,False,unknown,0,2,False,True
3.426789283752441,71.49545311592954,427.4838806055486,14.960854291915894,40.58645910024643, still,com.whatsapp,msg,false,-1.0,1.0,True,False,unknown,0,1,False,True
-0.8743166914209723,37.52238174945333,1509.0192769989371,12.619095921516418,37.62062281370163, foot walking,com.whatsapp,msg,false,-1.0,1.0,True,False,unknown,0,0,False,True
-0.9819888122146949,78.35407295498219,69325.00277769566,19.446654736995697,31.73998773097992, still,com.samsung.android.messaging,msg,false,0.0,0.0,False,True,unknown,1,0,False,True
-0.998256209801184,-0.8332876691408645,82357.5029939413,21.701508581638336,52.25986164808273, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,1,False,True
0.0017218999564647466,1.250893229531955,37.38140095351264,9.982389003038406,25.299204498529434, foot walking,com.whatsapp,msg,false,-1.0,1.0,True,False,unknown,1,4,False,True
-0.9988551782735158,-0.9969173093844066,65159.12614798546,15.35800325870514,37.94602769613266, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,1,False,True
3.4511225074529643,317922.576100032,48571.6585214138,13.791236340999603,34.06553965806961, still,flipboard.boxer.app,unknown,false,0.0,0.0,False,False,unknown,0,6,True,False
-0.9999232222194223,-0.9512611572135041,66599.99113047123,15.007606327533722,55.59468847513199,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,1,False,True
1.8704090043902395,-0.5473675361734753,0.45024474202455167,9.822622835636139,46.28216636180878,unknown,com.whatsapp,msg,false,-1.0,1.0,True,False,internet & telecom,0,4,False,True
-0.9715245328843594,32.20235079547191,63067.67590165138,14.739541947841644,34.06883126497269,unknown,com.samsung.android.messaging,unknown,false,0.0,0.0,False,False,unknown,1,3,False,True
-0.30312633514404297,10453.655112410344,4038.461002640426,8.803965032100677,53.88430833816528, still,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,1,6,True,True
-0.9979496260493761,2.531197597784935,71319.23333883286,18.444047510623932,35.590893507003784,unknown,com.samsung.android.messaging,msg,false,0.0,0.0,True,False,unknown,0,1,False,True
-0.9833792171557434,-0.8541481481855473,33931.85921007395,7.6885479390621185,43.431138932704926, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,1,False,True
8.158903360366821,62.784141239583256,240.025125217624,8.516302853822708,8.004857420921326, still,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,5,True,True
0.8262399360537529,1742.2081678968377,5777.177027136087,9.827475160360336,33.383818328380585, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,2,False,True
10.5025594830513,38.932832663012306,141.46046875347383,17.370358765125275,25.63854068517685, still,com.whatsapp,msg,false,-1.0,1.0,True,False,unknown,1,3,False,True
11.763230502605438,262.2287202025911,67.3432582798414,14.33395504951477,56.58726269006729, still,com.whatsapp,msg,false,-1.0,1.0,True,False,internet & telecom,0,3,False,True
-0.9155839439481497,812.8319219949934,31993.8989726305,9.089404970407486,43.71525102853775, still,com.whatsapp,call,false,0.0,0.0,True,False,unknown,1,2,False,True
-0.7918653767555952,-0.13119078939114048,878.7065226677805,21.162188351154327,54.98864948749542, still,com.whatsapp,call,false,-1.0,1.0,True,False,unknown,1,1,False,True
0.15888444706797597,15047.70150244493,8331.688307389617,13.165224075317383,54.51745384931564, still,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,0,6,False,True
-0.9281681084539741,16633.077285607946,70969.27436935902,18.645370662212372,30.485860884189606, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,4,False,True
-0.9997730343920921,-0.6428617679611272,81217.7684879303,21.17579048871994,39.66229122877121, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,0,False,True
0.39585342258214945,4962.9424219124685,5347.591691099107,7.7603779733181,44.28193140029907, still,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,1,3,False,True
-0.9958580476231873,0.11874027850209586,58131.98523080349,16.99970942735672,16.983960151672363, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,0,False,True
0.0077970102429389745,16.737007858795327,5035.019367776811,11.709425210952759,24.5123310983181, still,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,1,2,False,True
-0.6623134007677436,-0.2557304769408958,648.8818405708298,4.743813678622246,43.24214231967926,unknown,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,1,3,False,True
-0.9965434366458794,1.4116908573811793,25584.707817733288,5.394952610135078,46.571919202804565,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,0,False,True
-0.42014310508966446,77.18794676499932,18267.732932716608,18.86636084318161,21.58840301632881,unknown,com.whatsapp,msg,false,0.0,1.0,True,False,people & society,1,1,False,True
-0.99847394428798,-0.9999041077692185,26574.54847085476,4.294894814491272,50.45865285396576,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,0,False,True
-0.7352788224816322,1105.6985097539732,3983.9434191435575,11.78951907157898,39.91646587848663,unknown,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,0,2,False,True
0.04704415425658224,30.982863084284087,1305.6999672092497,17.1253941655159,34.93462586402893, still,com.whatsapp,msg,false,-1.0,1.0,True,False,people & society,1,0,False,True
-0.801891390234232,558.6165965953064,10331.943330153823,12.672442018985748,34.543283343315125, foot walking,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
-0.009701982140541097,234.1027854157485,41247.77299755812,10.592256098985672,21.10056647658348, foot walking,com.whatsapp,unknown,false,0.0,0.0,True,False,people & society,1,6,True,True
3.1000586003065105,185.47806119724228,3397.2346190288663,6.981875628232956,17.52632623910904, still,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,2,False,True
-0.42068373784422874,94.8909066281074,22243.130336642265,7.087860435247421,14.88412594795227,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,3,False,True
-0.9532637390075251,2789.679312609598,14994.330646544695,8.250205725431442,49.77326011657715,unknown,flipboard.boxer.app,unknown,false,0.0,0.0,False,False,unknown,0,3,False,True
-0.669363209977746,5906.347671005309,4911.761956855655,12.192438185214996,49.9763480424881, still,com.samsung.android.calendar,msg,false,0.0,-1.0,False,False,unknown,0,0,False,True
-0.8793358099646866,84.56682089823597,50793.78453660011,12.588416397571564,55.053113639354706, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,1,False,True
-0.9990145114679763,-0.9441155288660972,60749.67297196388,13.434667587280273,40.39460343122482,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,0,False,True
0.7316997051239014,10028.14317224752,70014.53353643417,17.794635236263275,50.03125739097595, still,com.whatsapp,unknown,false,0.0,0.0,False,False,internet & telecom,1,4,False,True
-0.9042810639366508,530.8548569016463,17314.47763633728,19.554198265075684,13.538525134325027, foot walking,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,5,False,True
-0.8789991019293666,1107.6784229659063,63063.78649687767,16.96032327413559,44.00148016214371, still,flipboard.boxer.app,unknown,false,0.0,0.0,False,False,unknown,1,0,False,True
-0.3643803521990776,124.5046285808372,26846.657608270645,19.452378273010254,34.61618399620056, still,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,1,0,False,True
-0.4332087691873312,0.6753660857164524,42562.35837042332,14.731947124004364,26.858170717954636, still,com.whatsapp,unknown,false,0.0,0.0,True,False,people & society,1,1,False,True
-0.9331755971070379,-0.7316501769240061,56814.62428402901,15.1716188788414,53.23112481832504, still,com.samsung.android.messaging,msg,false,0.0,0.0,True,False,unknown,0,1,False,True
-0.9999868699887884,-0.9999997134634737,74941.1849424839,17.9245588183403,50.109239637851715,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,1,False,True
2.2744996249675746,508.30893563142405,934.4039340801537,17.23159557580948,37.26208382844925, still,com.whatsapp,msg,false,-1.0,1.0,True,False,unknown,1,2,False,True
-0.9128534749615937,17.584813302340205,1663.8552720323205,12.361184477806091,43.785071074962616,unknown,com.samsung.android.messaging,msg,false,0.0,0.0,False,False,unknown,0,0,False,True
-0.8458129004575312,5767.15753246179,53034.78651225567,13.968668699264526,20.54012644290924, still,flipboard.boxer.app,unknown,false,0.0,0.0,False,False,unknown,1,6,True,False
-0.9974645868860534,-0.9353208367889531,72682.7166583538,17.217822074890137,13.515045180916786, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,4,False,True
-0.9312674975953996,46.71270849076248,21577.12121629715,4.803260996937752,39.288233160972595, foot walking,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,3,False,True
-0.9787310604006052,3.3291821962193398,75350.78659653664,19.106887817382812,13.571357682347298, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,0,False,True
-0.8227091156877577,340.5484096923979,12239.856500923634,17.71514457464218,29.09195503592491, foot walking,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,3,False,True
3.1443143039941783,523.8876212782528,345.15324267186224,11.793704450130463,36.24573338031769, still,com.whatsapp,msg,false,0.0,1.0,True,False,people & society,1,6,True,True
-0.9997835506974297,-0.99217516792523,50402.12764954567,9.333701938390732,12.116726785898209,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,3,False,True
4.039685592055321,8700.352741491959,2232.0837724395096,13.106883764266968,38.98680144548416, still,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,6,True,True
2.4638911485671993,40.411152833235306,7.367075318441493,13.468353509902954,45.62393641471863, still,com.whatsapp,msg,false,-1.0,1.0,True,False,unknown,0,4,False,True
-0.9997704433098988,-0.5365594375569801,54317.15825021267,12.026910781860352,55.67830091714859,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,3,False,True
2.447499498724937,35.62248288824009,27641.845385313034,15.906917095184326,21.909267872571945, still,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,0,False,True
14.813900530338286,15.727808376532405,0.9577823764320783,16.058292627334595,22.747890889644623, foot walking,com.whatsapp,msg,false,-1.0,1.0,True,False,unknown,0,5,False,True
-0.8216531821526587,-0.9598762418723911,66558.81282913685,18.576623797416687,37.71592819690704, still,com.whatsapp,call,false,0.0,0.0,True,False,unknown,1,1,False,True
-0.8957178671844304,1978.7361354103045,65549.18302857876,16.59771156311035,51.697693169116974, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,2,False,True
-0.35208261013031006,-0.9957096787391662,1.3072490333270252,16.979291141033173,50.676739394664764, still,com.whatsapp,msg,false,-1.0,1.0,True,False,unknown,1,0,False,True
-0.9782276689074934,3.4173134031229178,10448.89235547185,4.230923503637314,32.43247711658478,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,4,False,True
0.44293913617730135,37.71876358280342,26383.29110687971,14.95501834154129,20.487545132637024, still,com.samsung.android.messaging,msg,false,0.0,0.0,False,False,unknown,1,0,False,True
-0.8590211383998394,5.1687371750988325,63401.881752848625,16.42416161298752,42.71749675273895, still,com.samsung.android.messaging,msg,false,0.0,0.0,False,False,unknown,1,1,False,True
-0.9999834232141893,-0.9999251864690601,82103.04023003578,21.38719391822815,32.18517756462097,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,1,False,True
4.403153598308563,-0.9952503408696841,1.4846942177064193,9.219164729118347,34.02362793684006, still,com.whatsapp,msg,false,-1.0,1.0,True,False,people & society,0,1,False,True
2.2730102539062496,122.04938740749387,1955.1120751947165,12.509637236595154,18.71654984354973, still,com.whatsapp,msg,false,-1.0,1.0,True,False,unknown,0,1,False,True
