numberUpdates,timeAppLastUsed,firstToLast,date_hour,date_min,activityContextPosted,appPackage,category,contactSignificantContext,ledARGB,priority,significant,date_holiday,topic,seenUnlocked,date_dayofweek,date_weekend,action
0.7346202731132507,4368.460075320218,78359.2579203844,17.28963840007782,21.352643430233,unknown,com.twitter.android,unknown,false,0.0,0.0,False,False,unknown,1,6,True,False
2.375891610980034,781.0813301697084,15505.935275807979,18.55967253446579,38.532130658626556, still,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,1,False,False
2.591482177376747,3562.1103455446455,72898.3614910841,7.486880004405975,17.654929250478745, still,com.android.chrome,unknown,false,0.0,0.0,False,False,online communities,0,1,False,False
-0.10377826541662215,271424.3618483424,66049.25245070457,16.810820400714874,37.54109674692154,unknown,com.tinder,unknown,false,0.0,1.0,True,False,unknown,1,5,True,True
1.113840751349926,20149.26637313601,62807.903943836696,17.04017722606659,11.834985807538033,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,business & industrial,1,1,False,True
0.4456869065761566,55.333095989808434,4798.138921637088,2.1672695204615593,50.77640897035599,unknown,com.tinder,unknown,false,0.0,2.0,False,False,unknown,0,6,True,True
3.6722549498081207,161.80614978258646,6040.052585452795,5.204378738999367,57.82763582468033,unknown,com.sec.android.app.shealth,unknown,false,0.0,0.0,False,False,unknown,0,6,True,True
4.019712813198566,17503.962159268878,51905.94560086727,14.181377232074738,30.771590650081635,unknown,com.whatsapp,msg,false,0.0,1.0,True,False,online communities,1,1,False,True
0.1443427745252848,8146.799833995011,4736.886691812426,9.204422682523727,48.06824994087219,unknown,com.tinder,unknown,false,0.0,2.0,True,False,unknown,0,6,True,True
10.701452136039734,53367.237929042916,37633.0301874876,14.995110511779785,37.61679667234421,unknown,com.tinder,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
2.005603827536106,3498.8742798776784,43713.354622900486,10.379151374101639,38.96040177345276,unknown,com.twitter.android,unknown,false,0.0,0.0,False,False,unknown,0,1,False,False
-0.48254276998341084,51774.544298651796,81573.57369679213,21.19900542497635,27.759497791528702,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,5,False,True
7.820140019059182,45434.44345445552,33804.85166788101,20.230969727039337,47.690506398677826,unknown,com.whatsapp,msg,true,0.0,0.0,True,False,unknown,1,0,False,True
4.929873421788216,12458.67190759142,48131.45609843731,9.553984731435776,30.42421007156372,unknown,com.facebook.katana,unknown,false,0.0,0.0,False,False,unknown,0,1,False,False
1.3829670958220959,23712.399950057417,76061.23165154457,20.312980115413666,33.73465579748154,unknown,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,1,0,False,True
-0.9133921144530177,4749.502665695217,79517.62619054317,22.8795068860054,22.36977106332779,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,0,False,False
-0.632114227861166,3975.2457922814606,66652.42724382877,21.303398609161377,25.72772353887558,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,0,False,False
1.8453484252095222,38328.14495956992,56179.89455795288,13.439032554626465,34.03721636533737, still,com.tinder,unknown,false,0.0,1.0,True,False,online communities,0,1,False,True
2.6647512912750244,25953.100311239617,62562.513493716724,20.007788836956024,32.76899117231369, still,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,1,2,False,False
-0.3995767869055271,8922.123285728456,56118.69192713499,22.64476102590561,41.817678332328796,unknown,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,1,0,False,False
-0.9835666477156337,332.440725014655,82378.7207325697,20.819597363471985,4.7586837485432625,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,0,False,False
-0.8527253202628344,22195.273341991033,73687.31127172709,22.228186309337616,33.66603493690491,unknown,com.whatsapp,msg,true,0.0,1.0,True,False,unknown,1,5,True,True
2.1159659549593925,9969.321474672222,36640.0478977561,10.151177108287811,11.434975564479828,unknown,com.tinder,unknown,false,0.0,2.0,True,False,business & industrial,1,5,True,True
1.5797508507966995,45564.79522570837,61240.631287693985,11.063975542783737,27.668493300676346,unknown,com.tinder,unknown,false,0.0,1.0,True,False,unknown,1,1,False,True
1.4551961123943329,36786.84945962813,40472.40036454797,12.39720368385315,7.652890220284462, still,com.tinder,unknown,false,0.0,2.0,True,False,business & industrial,1,5,True,False
-0.19843817502260208,3582.163928090235,36684.127425312996,7.707025706768036,49.639144718647,unknown,com.sec.android.app.shealth,unknown,false,0.0,0.0,False,False,unknown,0,6,True,False
0.4796873405575752,17502.248199916812,67991.62586206198,19.01177978515625,31.926515638828278,unknown,com.tinder,unknown,false,0.0,1.0,True,False,unknown,1,5,True,True
1.320492535829544,71397.97880217657,73596.60359072685,17.647582173347473,29.573456287384033,unknown,com.tinder,unknown,false,0.0,1.0,True,False,unknown,1,5,True,True
0.9015319459140301,18851.272565748262,25614.526982992887,17.40961056947708,41.58527892827988,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,0,False,False
6.592899501323701,3469.107916835166,3619.965704485774,8.34576341509819,53.16257429122925,unknown,com.tinder,unknown,false,0.0,2.0,False,False,unknown,0,6,True,True
0.0024406127631664415,2671.97123482977,18319.390607714653,22.53953981399536,51.245930671691895, still,com.google.android.gm,msg,false,0.0,0.0,False,False,unknown,1,0,False,False
1.684522595256567,1995.2814975324131,6495.766987904906,10.238978207111359,49.573344230651855,unknown,com.sec.android.app.shealth,unknown,false,0.0,0.0,False,False,unknown,0,6,True,False
3.2845909893512726,264061.93587592005,37073.71617758274,13.415400862693787,23.691395193338394,unknown,com.tinder,unknown,false,0.0,2.0,True,False,business & industrial,1,6,True,True
-0.9693261369247921,881.8347786719377,84433.82378393412,22.678335905075073,8.57679434120655,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,0,False,False
3.760095037519932,5790.755170946887,76894.74423211813,20.60584968328476,43.50653290748596,unknown,com.sec.android.app.shealth,unknown,false,0.0,0.0,True,False,unknown,1,5,True,False
-0.3108546268194914,12706.335936448162,81709.5868910551,22.71023005247116,33.155361115932465,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,5,True,True
6.807751923799516,2573.007892970098,34942.10602238774,20.71857112646103,48.84607142210007,unknown,com.whatsapp,msg,true,-1.0,1.0,True,False,online communities,1,0,False,False
3.4846680387854576,15548.266393188896,79259.16195094585,17.465299546718597,24.553623884916306, still,com.whatsapp,msg,false,-1.0,0.0,True,False,unknown,1,1,False,False
-0.2268140260130167,4043.0114601637993,83520.32708197832,22.565846145153046,37.497310638427734,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,0,False,False
1.1088866330683231,368992.7576216148,44016.9921117425,14.750029385089874,17.535726308822632,unknown,com.tinder,unknown,false,0.0,2.0,True,False,business & industrial,1,5,True,True
0.0005003418773412843,11981.883521038,55184.61799621582,20.885469436645508,13.445563614368439, still,com.whatsapp,msg,false,0.0,0.0,False,False,unknown,1,2,False,False
-0.3367625093087554,391.74420258318,40863.98579478264,14.007462620735168,48.067831456661224,unknown,com.google.android.gm,unknown,false,0.0,0.0,False,False,unknown,0,0,False,False
-0.6109475344419479,1074.75529429432,40231.66967752576,22.848921954631805,33.60468304157257, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,0,False,False
-0.49091168493032455,298.855898012034,36244.29360741377,16.606196105480194,51.444193720817566,unknown,com.google.android.gm,unknown,false,0.0,0.0,False,False,unknown,0,0,False,False
-0.7466682414524257,4035.644274340405,59677.38250994682,12.135952711105347,50.94189661741257,unknown,com.tinder,unknown,false,0.0,1.0,True,False,unknown,0,6,True,True
0.15904197841882708,1579.8054895870341,59207.06183588505,11.824634850025177,34.93989735841751,unknown,com.google.android.gm,unknown,false,0.0,0.0,False,False,unknown,0,0,False,False
2.7907159999012947,834.05854892269,62945.199081659324,21.8960964679718,54.07099449634552,unknown,com.whatsapp,msg,true,-1.0,1.0,True,False,unknown,1,0,False,False
-0.9859614180459175,3248.3086520636193,20306.170391365886,21.185351192951202,3.1435316279530525,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,2,False,False
3.9270062297582626,2960.9396190600532,23331.016690135002,9.951396226882935,52.06030797958374,unknown,com.android.chrome,unknown,false,0.0,0.0,False,False,unknown,0,1,False,False
-0.6400527190417051,178.965893296013,37129.5773769021,5.105166897177696,43.26348501443863, still,com.facebook.katana,unknown,false,-16776961.0,1.0,False,False,unknown,0,1,False,False
1.0967171899974346,14638.423461211874,51798.979619801044,21.098398685455322,32.64456421136856,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,0,True,False
3.5021403282880783,49203.13031796015,53176.8247666955,21.625627517700195,41.45259130001068,unknown,com.whatsapp,msg,true,0.0,0.0,True,False,unknown,1,0,False,True
1.9998136907815933,8757.096877776541,64267.73243361712,20.398388981819153,40.007625102996826,unknown,com.whatsapp,msg,true,0.0,1.0,True,False,unknown,1,0,False,True
0.2707764320075512,40023.21358856111,33820.69282758236,17.383302867412567,31.5065860748291,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,6,True,False
5.553837627172471,3704.908714086241,14336.765868097544,6.568626046180725,49.4499089717865,unknown,com.tinder,unknown,false,0.0,1.0,True,False,unknown,0,6,True,True
-0.36237580701708794,86.30803107600512,47104.37512743473,6.211180597543716,21.264812737703323,unknown,com.twitter.android,unknown,false,0.0,0.0,False,False,unknown,0,1,False,False
-0.7192445048131049,9881.891995121043,76827.42184692621,22.44897222518921,32.09399372339249,unknown,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,1,0,False,False
0.08555885404348375,297.270905066786,20542.78308905661,12.389364838600159,55.124892473220825,unknown,com.google.android.gm,unknown,false,0.0,0.0,False,False,unknown,0,6,False,False
0.7900483459234238,105044.84287329734,83819.23867571354,21.03854900598526,11.622064381837845,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,0,True,False
14.408087968826294,18302.334750517904,28138.116816937923,15.081813514232635,40.48905426263809,unknown,com.sec.android.app.shealth,unknown,false,0.0,0.0,True,False,unknown,0,6,True,True
2.86526533216238,17677.722532376898,41918.45813521743,17.193990230560303,14.713625282049179,unknown,com.tinder,unknown,false,0.0,1.0,True,False,business & industrial,0,5,True,True
1.8715525344014168,2192.133859139813,19257.184464141726,21.62823361158371,44.619451224803925,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,0,False,False
-0.09943029657006262,28501.75580275159,15833.964030057194,12.459276974201202,25.392006009817123,unknown,com.tinder,unknown,false,0.0,1.0,True,False,business & industrial,1,5,True,True
0.20424384251236918,2687.564134911042,15225.197266861798,10.498273581266403,46.2820081114769,unknown,com.tinder,unknown,false,0.0,0.0,False,False,unknown,0,6,True,False
3.1025375947356224,149341.4078335637,61186.56582677365,14.405661702156067,22.920529693365097,unknown,com.tinder,unknown,false,0.0,0.0,True,False,business & industrial,1,5,True,True
0.636269323527813,20950.354454201864,77809.23291420937,20.672351002693176,21.43695217370987,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,5,True,False
0.9407452009618282,1829.576346189495,36749.87535998225,8.56677758693695,51.345916748046875,unknown,com.android.chrome,unknown,false,0.0,0.0,False,False,unknown,0,0,False,False
-0.805644927546382,802.1618040996892,42669.20650649071,18.838639736175537,42.00657647848129,unknown,com.google.android.gm,unknown,false,0.0,0.0,False,False,unknown,0,6,True,False
-0.9111698435153812,2885.4647478631323,84805.70950609446,22.934252679347992,33.93704390525818,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,0,False,False
7.324128448963166,3595.4664725493853,14252.232627555728,14.564874708652496,54.20522594451904,unknown,com.sec.android.app.shealth,unknown,false,0.0,1.0,False,False,unknown,0,0,False,False
4.7273406982421875,84660.09240571973,9610.138222128153,13.938814461231232,38.95413154363632,unknown,com.tinder,unknown,false,0.0,1.0,True,False,unknown,0,6,True,True
9.893649727106094,6713.979892190454,30444.801291882995,20.155199706554413,48.69530808925629,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,0,False,False
0.664939358830452,3552.1180141473783,13867.095068201423,12.968228876590729,50.98209220170975,unknown,com.tinder,unknown,false,0.0,0.0,False,False,unknown,0,6,True,False
-0.24093959853053093,12341.124238703022,82309.8213533163,22.76069587469101,38.01619237661362,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,0,False,False
4.227055326104164,19208.205633321795,32469.1376978159,19.261883914470673,48.281747221946716,unknown,com.whatsapp,msg,true,0.0,1.0,True,False,unknown,1,0,False,True
-0.5369357513263822,22920.798530754688,77985.3628025651,22.47092455625534,45.08072632551193,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,0,False,True
-0.09352202154695986,36524.134596147844,13645.061934962869,12.014077723026276,19.54697373509407,unknown,com.tinder,unknown,false,0.0,0.0,True,False,business & industrial,1,6,True,False
1.8623962178826332,3172.723044637476,78250.52163630724,21.58949041366577,47.89649909734726,unknown,com.whatsapp,unknown,true,-1.0,0.0,True,False,unknown,1,0,False,True
4.379907503724098,55518.0132445571,37361.12588882446,15.165048122406006,11.266929537057877, still,com.facebook.katana,unknown,false,0.0,0.0,False,False,unknown,1,1,False,False
-0.31060553528368473,132272.83418040985,43590.17612546682,15.109449625015259,24.836797028779984,unknown,com.tinder,unknown,false,0.0,2.0,True,False,business & industrial,1,6,True,True
3.103038340806961,96851.58026748875,45400.489001870155,14.722859382629395,15.596470475196838,unknown,com.tinder,unknown,false,0.0,0.0,False,False,unknown,1,6,True,False
7.51022593677044,55149.297222690926,61161.27287685872,14.857653796672821,17.120758771896362,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,1,False,False
7.049859285354615,25061.442900990274,28292.70038804412,19.33084464073181,34.89064633846283, still,com.google.android.gm,msg,false,0.0,0.0,False,False,unknown,1,2,False,False
1.0008899942040443,14285.263169224156,61232.207087159164,15.53602921962738,32.340069472789764, still,com.facebook.katana,unknown,false,-16776961.0,0.0,False,False,unknown,0,1,False,False
-0.6448283884674311,12941.08641734328,68400.53533512354,18.718505799770355,5.802040934562683, still,com.facebook.katana,msg,false,0.0,0.0,False,False,unknown,1,1,False,False
1.1827003844082355,56961.52220093532,40299.2591342926,18.162252128124237,42.54606592655182,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,0,False,False
-0.4270570296794176,54745.587519884844,38003.06675693393,21.855617702007294,36.52789372205734,unknown,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,1,0,False,False
15.447773933410645,153347.5957729718,34687.65803056955,13.573711812496185,28.774119794368744, still,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,1,False,False
-0.07036251574754714,3770.380670703148,77723.10869014263,22.582258641719818,47.65183353424072,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,0,False,False
-0.4129925686866045,37596.7881789867,49552.6431466341,19.826435685157776,29.21698686480522,unknown,com.tinder,unknown,false,0.0,1.0,True,False,unknown,1,5,True,True
-0.23959538526833057,1240.7933641725285,23041.007482230663,8.359355956315994,46.89728540182114,unknown,com.google.android.gm,unknown,false,0.0,0.0,False,False,unknown,0,6,True,False
