numberUpdates,timeAppLastUsed,firstToLast,date_hour,date_min,activityContextPosted,appPackage,category,contactSignificantContext,ledARGB,priority,significant,date_holiday,topic,seenUnlocked,date_dayofweek,date_weekend,action
-0.6341774761676788,5072.368078828414,45684.77391189337,15.078569948673248,9.6409572660923,unknown,com.facebook.orca,unknown,unknown,0.0,0.0,False,False,unknown,0,0,False,False
0.5928255319595337,17967.568270778076,75669.38926923275,17.616355657577515,4.83977983891964,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,False,True,unknown,1,3,False,True
-0.5034053921699524,4402.918189982901,24173.174526631832,12.068519175052643,45.954353272914894,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,0,3,False,True
-0.2738293409347534,4689.258911231386,17616.819326341152,3.4564567655324936,47.14523941278458,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,0,0,False,True
0.9462817907333374,48559.83812102533,57633.59154164791,12.576878845691681,18.64300048351288,unknown,com.facebook.orca,unknown,unknown,-16776961.0,0.0,True,False,arts & entertainment,1,0,True,False
-0.24313759803771973,25411.73987261404,63097.742739617825,17.558948934078217,9.868567869067192,unknown,com.google.android.apps.messaging,msg,unknown,0.0,0.0,False,False,unknown,1,3,False,False
-0.10429787635803223,44971.84091658125,56838.84511101246,14.54651689529419,16.79169476032257,unknown,kik.android,unknown,unknown,0.0,0.0,False,False,arts & entertainment,0,0,False,False
0.5757036209106445,18075.354396017552,21813.576644808054,6.651866137981415,42.03417497873307,unknown,com.facebook.orca,msg,unknown,-256.0,1.0,True,True,unknown,0,0,False,True
-0.4261997938156128,6396.019547507607,18408.28057783842,17.71821403503418,8.648675873875618,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,0,3,False,True
-0.8166125267744064,4653.3248404387705,22893.394495159388,16.297096371650696,49.689213454723365,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,1,4,False,True
-0.5489210486412048,44960.483396892254,29488.55330747366,15.75271201133728,13.04729449748993,unknown,com.facebook.orca,msg,unknown,-16711936.0,0.0,True,True,unknown,1,0,False,True
-0.3493638038635254,2912.0656231990997,9519.260831564665,4.9424388855695724,55.51612031459809,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,0,0,False,True
-0.8124994039535522,4824.477916446087,57026.15678590536,18.789631187915802,46.36866050958634,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,1,6,True,True
1.0682933330535889,3152.8265978507065,26071.80017825961,4.725770831108093,48.114196360111244,unknown,com.snapchat.android,msg,unknown,-16711936.0,1.0,True,True,unknown,0,0,False,True
0.08077561855316162,1658.6843549054706,23180.188067376614,18.10483169555664,33.5539534687996,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,0,3,False,True
0.14423084259033203,17410.502843312817,37889.398000359535,9.242579132318497,22.180204659700394,unknown,com.facebook.orca,unknown,unknown,0.0,0.0,True,False,unknown,1,0,False,False
-0.37821751832962036,482.9179992917297,17664.124622657895,8.092321813106537,44.84802663326264,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,arts & entertainment,0,3,False,True
-0.7367407977581024,1003.4382601590727,23634.289653390646,13.130755364894867,55.112994134426124,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,0,3,False,True
0.24739158153533936,14548.835339934514,8172.812195956707,6.6788716316223145,44.112896800041206,unknown,com.snapchat.android,msg,unknown,-16711936.0,1.0,True,True,unknown,0,0,False,True
0.14492428302764893,40640.2410207876,20118.2432679981,11.877387344837189,42.38257139921189,unknown,com.facebook.orca,unknown,unknown,-16711936.0,2.0,True,False,unknown,1,0,False,True
-0.5843922793865204,20113.66147417204,62817.275703787804,11.879284679889679,20.31123721599579,unknown,com.facebook.orca,unknown,unknown,-16711936.0,2.0,False,False,arts & entertainment,0,0,True,False
-0.9115428403019905,62.20895208742284,35020.20723709464,17.561276733875275,52.538935542106636,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,1,3,False,True
-0.3620373010635376,20645.486181535274,49344.23248267174,18.092843115329742,31.47509574890137,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,1,6,False,False
2.0754780769348145,6033.028208252848,26663.46607413888,9.826868534088135,20.072488874197006,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,True,unknown,0,3,False,True
-0.9248404204845428,23459.72880099976,8363.466155640781,6.491971790790558,53.37116831541062,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,1,3,False,True
-0.45927947759628296,21062.653257412552,12014.368503019214,3.8579107224941254,47.377656579017646,unknown,com.facebook.orca,unknown,unknown,0.0,0.0,True,False,arts & entertainment,0,0,False,False
0.7179739475250244,906.6221987536593,22395.17141339183,12.528812110424042,15.535152614116669,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,arts & entertainment,0,3,False,True
-0.49748605489730835,4407.00863218372,55490.54086250067,19.983922719955444,35.49090588092805,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,1,3,False,True
0.1220848560333252,6680.974476693676,4200.791608277708,13.959940135478973,40.528129816055305,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,arts & entertainment,0,0,False,True
-0.9620294906198978,31695.09574397068,32472.946063548326,18.41614955663681,14.953363105654716,unknown,com.snapchat.android,msg,unknown,-16711936.0,1.0,True,False,unknown,1,6,True,False
0.3041718006134033,78774.58190250081,4662.796873319894,7.068405896425247,26.334461480379105,unknown,com.facebook.orca,msg,unknown,-256.0,0.0,True,False,unknown,0,3,False,False
1.9341089725494385,7830.609646006079,9139.877180211246,4.515896990895271,37.22563779354096,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,True,unknown,0,3,False,True
0.06279253959655762,12780.534792176726,20232.145305156708,10.79822525382042,41.1555022597313,unknown,kik.android,unknown,unknown,-16776961.0,0.0,False,False,unknown,0,0,False,False
-0.9569238089025021,14870.866526737445,58652.09460324049,21.601574957370758,20.736776471138,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,1,6,True,True
-0.9292864128947258,25371.039412538754,10113.11791626364,14.757478892803192,47.56692254543305,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,1,6,True,True
1.0125186443328857,7083.583841427708,34881.37505340576,10.88315361738205,30.37591737508774,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,1,3,False,True
-0.0975344181060791,202.17448902337185,3561.0539812222123,3.1472429037094116,50.755534946918495,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,True,arts & entertainment,0,0,False,True
-0.11504930257797241,55539.25229536126,15346.605265811086,4.931015804409981,45.31866043806077,unknown,com.facebook.orca,unknown,unknown,0.0,0.0,True,False,unknown,1,0,True,True
-0.8388920575380325,42192.37869027201,9929.880633465946,11.971469938755035,26.374481916427612,unknown,com.facebook.orca,msg,unknown,-16711936.0,0.0,True,False,unknown,1,6,True,False
0.12025463581085205,3731.8661945179647,2937.5337179787457,2.7381790429353714,53.06642591953278,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,True,unknown,0,0,False,True
0.8359203338623047,56499.580914827144,46266.163356781006,13.03212958574295,29.869022428989414,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,1,3,False,True
0.06268036365509033,35672.700458102154,40102.535923182964,10.043463587760925,38.624078452587135,unknown,com.google.android.apps.messaging,msg,unknown,0.0,0.0,False,False,unknown,1,3,False,False
1.6058404445648193,4787.643540445425,12073.562041342258,14.38309109210968,28.342237442731857,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,True,unknown,0,0,False,True
-0.5718927085399628,11269.384853095637,44061.84921979904,17.753025472164154,36.50753945112229,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,1,6,True,False
0.39472317695617676,30692.333849810824,6443.782634064555,6.679398745298386,12.807411402463913,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,arts & entertainment,0,3,False,False
-0.9185203090310097,32875.62051711549,34180.76440435648,16.19688582420349,14.603417441248894,unknown,com.facebook.orca,unknown,unknown,-16711936.0,2.0,False,False,arts & entertainment,1,0,True,False
-0.8266575187444687,10075.305516793058,80190.24747550488,21.015742599964142,4.256555538624525,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,1,6,True,True
1.666949987411499,18642.57655320064,24628.166704177856,7.974765181541443,49.33686238527299,unknown,kik.android,unknown,unknown,-16776961.0,0.0,True,False,unknown,1,6,False,True
-0.47359031438827515,30767.401033768998,34712.547644257545,13.14840304851532,19.84512034058571,unknown,com.facebook.orca,unknown,unknown,-16711936.0,0.0,False,False,unknown,1,0,False,False
2.241461753845215,9009.42688432108,9952.179428502917,8.829932749271393,49.34264826774598,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,0,3,False,True
-0.32347726821899414,28218.775454088915,53527.938913702965,17.90979689359665,12.602227464318275,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,1,6,True,True
0.18371117115020752,60459.05312585337,56483.56838649511,13.457061350345612,11.728820815682411,unknown,com.google.android.apps.messaging,msg,unknown,-16711936.0,2.0,False,False,unknown,1,0,False,False
-0.072964608669281,6722.624652473432,18473.535015016794,14.587735950946808,55.112824261188514,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,0,3,False,True
-0.9409257732331753,211.25539136272786,19826.265272453427,8.96893858909607,56.96113002300263,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,0,0,False,True
-0.9750375542789698,299.4614583140083,3917.835664268583,17.345480918884277,44.237845361232765,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,0,3,False,True
0.5966203212738037,147.0889852263766,16093.280286088586,6.073980927467346,52.78932189941407,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,0,3,False,True
1.2355222702026367,65535.685170148856,20347.805426463485,10.56522661447525,26.911587119102478,unknown,kik.android,unknown,unknown,-16711936.0,2.0,True,False,unknown,0,0,False,False
0.4566042423248291,41183.65536226487,38078.105876386166,17.453489184379578,37.97548884153367,unknown,kik.android,unknown,unknown,0.0,0.0,False,False,unknown,1,6,False,False
-0.7827381491661072,5982.435307161519,35097.97615355253,8.555189996957779,49.694224715232856,unknown,com.snapchat.android,msg,unknown,-16711936.0,1.0,True,False,unknown,1,0,True,True
-0.44268864393234253,2442.579151559031,7513.6750086173415,14.733355045318604,36.90126484632493,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,0,3,False,True
-0.8746048808097839,34639.35691390154,60291.19366949797,14.702763259410858,12.050547987222672,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,1,6,True,True
-0.7487543225288391,73621.97260184796,68203.52709144354,13.61554092168808,4.833622358739376,unknown,com.facebook.katana,unknown,unknown,-16711936.0,2.0,False,False,arts & entertainment,1,0,True,False
1.5844721794128418,3282.7954505503308,3421.412052206695,3.1511726081371307,31.42565923929215,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,1,3,False,False
0.18974244594573975,850.6450617216454,34263.18133598566,6.294248640537262,51.0374225974083,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,True,unknown,0,0,False,True
1.3127450942993164,13865.55022482075,26569.099303394556,14.609065890312195,17.728684961795807,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,1,2,False,False
-0.9506475068628788,51.22361803998525,17082.013978287578,20.889298379421234,35.66829091310502,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,0,3,False,True
3.670224666595459,42211.53157758242,55582.14089643955,20.153470993041992,23.34003457427025,unknown,kik.android,unknown,unknown,0.0,0.0,True,False,unknown,1,3,False,False
1.4842519760131836,12231.913963274235,11170.833312362432,9.02694645524025,22.052499055862427,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,True,arts & entertainment,0,3,False,True
-0.9573447592556477,7088.998887111073,34824.117974191904,17.48939597606659,32.68522852659226,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,arts & entertainment,1,6,True,True
2.4709761142730713,51185.838239938326,29234.968276560307,7.340104550123215,41.268386423587806,unknown,com.snapchat.android,msg,unknown,-16711936.0,1.0,True,True,unknown,0,0,False,True
-0.9021791368722916,6152.882559972864,55619.997452914715,17.17519921064377,33.88364684581757,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,1,6,True,True
-0.5244468152523041,35055.60472472912,19992.909834057093,7.801130920648575,34.16578590869904,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,unknown,0,0,False,True
-0.6962355673313141,10632.840918514976,49213.8878672719,13.118466556072235,34.2806779742241,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,1,4,False,True
-0.39022743701934814,5089.435383557332,40547.90098592639,20.349006175994873,4.261361889541149,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,0,3,False,True
-0.6558060050010681,32853.71672914386,40713.82563132048,6.689873844385147,8.534945741295815,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,False,False,unknown,1,0,False,False
-0.321552038192749,19959.53519777739,49447.284445762634,17.530117392539978,28.14455935359001,unknown,com.facebook.orca,unknown,unknown,-16711936.0,2.0,False,False,arts & entertainment,0,6,True,False
2.0330185890197754,11062.590434759968,43315.80556988716,20.448348939418793,6.274621360003948,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,0,3,False,True
-0.06532782316207886,58822.67400721482,23930.764237880707,10.484703660011292,12.39767375588417,unknown,com.facebook.orca,unknown,unknown,0.0,0.0,True,False,unknown,1,2,False,False
-0.4448395371437073,16566.00621643387,47660.27018880844,19.807931184768677,35.6882068514824,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,1,6,True,True
-0.2636945843696594,12245.841977858441,53154.68609958887,12.960819125175476,34.120253086090095,unknown,com.facebook.orca,unknown,unknown,-16776961.0,2.0,True,False,arts & entertainment,1,6,True,False
0.2611604928970337,13652.278435128661,34961.78237935901,6.419049143791199,23.97496297955513,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,0,0,False,False
0.5653679370880127,14576.722394298355,21019.387154698372,18.431229531764984,22.32878088951111,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,0,3,False,True
1.1337635517120361,10203.740633211331,52327.69871556759,20.860794484615326,35.551903963088996,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,1,3,False,True
2.094693660736084,24404.418423807696,56660.167297542095,16.736499428749084,22.261101692914963,unknown,kik.android,unknown,unknown,0.0,0.0,False,False,unknown,1,6,False,False
1.7376925945281982,6185.936458456651,31580.637512147427,12.07044392824173,27.78695920109749,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,arts & entertainment,0,0,False,True
0.17894375324249268,29000.28174160007,26258.149398326874,5.188505008816719,33.117773354053504,unknown,com.snapchat.android,msg,unknown,-16711936.0,1.0,True,True,unknown,0,0,False,True
-0.3216847777366638,31135.421901926908,35234.14682883024,7.0257604122161865,7.178963623940945,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,unknown,1,3,False,False
-0.6482582688331604,12118.523768475548,37173.624196350574,6.63002210855484,37.029716193676,unknown,com.snapchat.android,msg,unknown,-16711936.0,1.0,False,False,unknown,0,0,False,False
-0.4724430441856384,841.4493948862414,36263.58337724209,12.064703941345215,19.826395213603973,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,True,False,unknown,1,3,False,True
