numberUpdates,timeAppLastUsed,firstToLast,date_hour,date_min,activityContextPosted,appPackage,category,contactSignificantContext,ledARGB,priority,significant,date_holiday,topic,seenUnlocked,date_dayofweek,date_weekend,action
6.86709394864738,7074.453902825264,36079.0407910347,14.863458216190338,37.66365987062454,unknown,com.snapchat.android,msg,true,-256.0,1.0,False,False,unknown,0,4,False,True
25.179470766335726,38845.606792086604,61644.023415088646,15.803319036960602,31.283787190914154,unknown,com.snapchat.android,unknown,false,-256.0,1.0,False,False,unknown,0,6,True,True
2.9638318633660674,10.97742892209811,63504.91275596618,18.723129868507385,3.6071534492075443,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,5,True,True
-0.9998104234490199,-0.6998536961882487,48005.819600105286,18.7758549451828,7.437973082065582,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,6,True,False
1.7712877844460309,1.3869398465706166,12097.36870098114,17.009926795959473,21.791557759046555, vehicle,com.whatsapp,unknown,true,-1.0,0.0,True,False,unknown,0,4,False,True
3.735859010368585,4.779744416799902,4910.85402816534,16.049440681934357,12.804768458008766,unknown,com.whatsapp,msg,false,-1.0,1.0,True,True,online communities,1,0,False,True
0.5548618277534842,51.6980358071148,25174.511573314667,17.622116208076477,24.027017772197723,unknown,com.whatsapp,unknown,true,0.0,0.0,True,True,sports,0,0,False,True
-0.933499686914729,-0.700115494403328,49115.0489821434,19.578228890895844,15.726147830486298,unknown,com.whatsapp,msg,true,0.0,0.0,True,False,unknown,1,3,False,True
-0.5719684580690227,19.35524779976688,46902.72804880142,19.102755904197693,24.662384063005447,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,3,False,True
-0.3278632250148803,187.28349037844188,32027.261945724484,16.857891857624054,19.352037459611893,unknown,com.samsung.android.messaging,msg,true,0.0,0.0,False,False,unknown,1,3,False,False
-0.9125894445314771,48.676243854547245,22257.67064857483,17.506374657154083,33.363379418849945,unknown,com.samsung.android.messaging,msg,false,0.0,0.0,True,True,internet & telecom,1,0,False,True
-0.9174614728981396,1744.1454520332052,39013.247596502304,11.375233769416809,44.89389246702194,unknown,com.samsung.android.messaging,msg,false,0.0,0.0,False,False,unknown,1,5,True,False
4.954593333415687,416.41474552164743,12986.730943322182,10.798684507608414,22.807908207178116, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,4,False,True
-0.9972065736264994,0.3603850911232304,32692.821495771404,19.187698662281036,10.6580341309309,unknown,com.samsung.android.messaging,msg,true,0.0,0.0,True,False,unknown,1,5,True,True
-0.9998924690841164,33.105163916881,53138.126841545105,13.314260840415955,35.72791016101837,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,False
-0.8949995091243181,1235.0014736351538,70056.08356809616,14.940996706485748,34.78338074684143,unknown,com.whatsapp,unknown,false,0.0,0.0,True,True,unknown,1,0,False,True
-0.716586829687003,987.8222539341489,71853.49428081512,19.471945226192474,35.624129593372345,unknown,com.whatsapp,unknown,true,0.0,0.0,False,False,unknown,1,3,False,True
0.1449944321066141,245.41861885534252,69393.78920125961,16.377021610736847,26.43286943435669,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,6,True,True
2.323179724626243,574.7477983345525,38864.37716293335,18.239402651786804,41.060341477394104,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,3,False,True
-0.9820926770735241,162.33035909930337,22109.33803987503,10.466821551322937,31.300523042678833,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,False
141.34248861670494,352.2695774548692,13408.19319629669,14.02825927734375,24.065251052379608,unknown,com.whatsapp,msg,true,-1.0,1.0,True,True,games,0,0,False,True
-0.6216933124815114,17.75049451071778,41680.621896743774,17.743252277374268,24.019551873207092,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,3,False,True
-0.9940895702411581,99.79450630292432,8340.905413031578,12.232916951179504,35.342644453048706,unknown,com.samsung.android.messaging,msg,false,0.0,0.0,True,False,online communities,1,5,True,False
16.38075027987361,4837.129625544795,58640.74817132949,19.04292541742325,24.03439399600029,unknown,com.instagram.android,unknown,false,0.0,1.0,False,False,unknown,0,4,False,True
4.33633844461292,1062.5872441591612,54272.5345840454,13.73337721824646,31.821532368659973,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,3,False,True
-0.9969584776881675,15.617444812595178,81250.97194290161,18.653080642223358,44.30910122394562,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,3,False,True
-0.9674366196268238,496.78592332932266,78332.36715650558,19.50351583957672,17.715744853019714,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,1,False,True
-0.9061264129413757,257.51785078261327,69686.42200660706,20.678073167800903,25.042807310819626,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,4,False,True
-0.9039209018374095,9408.651431071254,25375.596899986267,10.059772580862045,10.490640446543694,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,5,True,False
-0.5671823368757032,20452.790587950367,45848.83600282669,11.38088396191597,48.637835085392, tilting,com.whatsapp,unknown,true,0.0,0.0,True,True,sports,0,0,False,True
-0.9563970534509281,26.077282742536326,78829.39890146255,17.416744768619537,42.63151055574417,unknown,com.whatsapp,unknown,true,0.0,0.0,True,True,unknown,1,0,False,True
22.72738703712821,390.9108986826761,7871.925313293933,16.260922253131866,21.678294479846954,unknown,com.whatsapp,msg,false,-1.0,1.0,True,False,online communities,0,4,False,True
-0.8685122682363726,4518.410647280199,54460.47251415252,13.449436366558075,38.557739078998566,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,6,True,True
-0.8117287472996395,72.78416992537235,22924.884456157684,15.75238847732544,27.14761057496071,unknown,com.whatsapp,msg,true,0.0,0.0,True,True,arts & entertainment,1,3,False,True
-0.9882775930891512,-0.7380930703442964,78474.40390062332,18.135655164718628,47.6746426820755,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,3,False,True
-0.9045937688497361,1017.220458440859,26431.856904745102,8.961715281009674,42.250025272369385,unknown,com.samsung.android.messaging,msg,false,0.0,0.0,False,False,internet & telecom,0,5,True,False
2.950945260003209,4088.9171560676964,45961.76393175125,14.54924362897873,28.17140230536461,unknown,com.whatsapp,unknown,true,0.0,0.0,True,True,sports,0,0,False,True
1.6762003037147224,2795.1210655548557,11317.922823190689,6.652678400278091,39.80747711658478,unknown,com.samsung.android.messaging,msg,true,0.0,1.0,False,True,internet & telecom,1,5,False,True
1.3923465493135154,1073.7867509330194,23477.95704269409,10.046755820512772,37.70029306411743,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,4,True,True
0.7177245309576392,333.1838408601929,29777.492088317867,13.052069425582886,28.972637802362442,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,4,False,True
-0.9905328244858538,2271.1842641655935,58837.39835453033,13.076256334781647,42.39492982625961, still,com.samsung.android.messaging,msg,false,0.0,0.0,False,False,unknown,1,5,True,False
0.8658375684171915,-0.2073495755887124,51385.07266139984,16.989104092121124,3.8588719218969345, vehicle,com.whatsapp,unknown,true,0.0,0.0,True,True,unknown,1,5,False,True
3.7153509799391027,1970.144756178137,38898.10974264145,13.525705397129059,32.415368497371674,unknown,com.samsung.android.messaging,msg,false,0.0,0.0,False,True,unknown,1,3,False,True
-0.9996569628114571,1073.1806011349438,35650.92709732056,8.977676063776016,23.438697546720505, still,com.samsung.android.messaging,msg,false,0.0,0.0,False,False,unknown,1,5,True,False
9.839164463803172,585.7577998340676,59549.00437974929,15.932596921920776,3.8199805840849876,unknown,com.snapchat.android,msg,false,-256.0,1.0,False,False,unknown,1,5,True,True
-0.9698410415658145,-0.9772420868553984,54497.957123279564,20.316225051879883,18.822222381830215,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,4,False,True
0.21321601327508688,30379.33956747845,79659.93304395676,20.344924986362457,45.47261744737625,unknown,com.instagram.android,unknown,false,0.0,0.0,False,True,unknown,0,0,False,True
-0.8958991547260666,147415.8584879886,69803.11216068268,16.310731410980225,50.12673509120941,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,0,6,True,True
2.8274232959374785,56856.68143494711,50052.75046491623,16.712966442108154,31.95359754562378,unknown,com.whatsapp,unknown,false,0.0,0.0,False,False,sports,0,6,True,True
5.141931090503931,1446.630547908663,17220.81967461109,14.518472254276276,21.17071709036827,unknown,com.whatsapp,msg,false,-1.0,1.0,True,False,online communities,0,6,True,True
13.681392271071672,-0.8565435734674643,12642.09608078003,17.67229002714157,7.585604816675186,unknown,com.whatsapp,msg,true,0.0,1.0,True,False,internet & telecom,1,3,False,True
4.463063390925527,751.2042202302582,71024.72399997711,19.867665708065033,24.366183400154114,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,3,False,True
0.5513361003249884,178.89425516615552,36201.31565737724,16.20078879594803,5.989316135644913,unknown,com.samsung.android.messaging,msg,true,0.0,0.0,True,False,unknown,1,5,True,True
-0.9234900773444679,10447.929919549004,67352.4608912468,16.159798681735992,32.37605208158493,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,False,True
-0.9835507687421341,3173.1300649055693,43624.74919462204,15.797234952449799,37.644251346588135,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,4,False,True
-0.9926265918275021,16886.61065180427,46969.265396595,13.160996198654175,45.72882121801376,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,5,True,True
2.1058431193232536,341.8961060832853,33215.01885652542,9.661809295415878,13.926562860608101,unknown,com.whatsapp,msg,false,0.0,0.0,True,True,unknown,1,5,False,True
3.403284233994782,-0.9904660884292668,54478.529155731194,18.473644018173218,5.130309157073498,unknown,com.whatsapp,unknown,true,0.0,1.0,True,False,unknown,1,3,False,True
-0.4085412935819477,111.24585720979046,42768.19044589996,18.489495813846588,4.926738128066063, still,com.samsung.android.messaging,msg,true,0.0,1.0,False,False,unknown,1,5,True,True
-0.6495427674381062,4412.836906883777,43076.799963474274,15.928098976612091,43.68887948989868,unknown,com.whatsapp,unknown,true,0.0,0.0,True,True,internet & telecom,1,0,False,True
2.401708689983934,900.144257771461,32207.23446011543,11.516801834106445,20.35542368888855,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,1,True,True
96.11641304194927,94.10957569747426,25238.033533334732,15.437166273593903,11.441440969705582,unknown,com.whatsapp,unknown,true,-1.0,1.0,True,True,unknown,0,0,False,True
-0.9996113840052772,21.787734193089726,60361.42070627212,9.439232289791107,51.94925844669342,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,6,False,True
7.992819016799331,11431.009957290687,69192.16859865189,12.609494090080261,21.59590584039688,unknown,com.snapchat.android,unknown,false,-256.0,1.0,False,False,unknown,0,5,True,True
-0.9729809859964007,7.568030737481052,16544.74195241928,6.261285871267319,41.51288819313049,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,4,False,True
-0.22510727657936513,22.222389533004524,74550.04621744156,17.599533259868622,4.777112878859043,unknown,com.whatsapp,unknown,true,0.0,0.0,True,True,unknown,1,5,True,True
-0.764991698495578,60.44845474865833,51087.96392965317,12.789071917533875,33.82667660713196, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,4,False,True
-0.9290303978632437,72.06725787574065,53831.75269317626,20.355034053325653,25.423309683799744,unknown,com.samsung.android.messaging,unknown,false,0.0,0.0,False,True,unknown,1,0,False,False
26.86148702353239,0.12386165166755393,1416.3159121274948,14.54279488325119,12.237187817692757,unknown,com.whatsapp,msg,false,-1.0,1.0,True,False,online communities,0,4,False,True
-0.9966975192814971,4.914914217015591,75057.01880121231,11.542296588420868,24.515176087617874,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
-0.9971603934532141,32824.97882262993,73624.51334095001,18.08112597465515,37.52943193912506,unknown,com.instagram.android,unknown,false,0.0,0.0,False,False,unknown,1,6,True,True
2.509377115406096,-0.7726844450881959,3610.5680964589114,18.822066843509674,2.9931999668478966, still,com.whatsapp,msg,true,-1.0,1.0,True,False,unknown,1,5,True,True
-0.9731891685041774,1067.8814946486625,80312.91870737076,20.606123864650726,9.482680782675743,unknown,com.samsung.android.messaging,unknown,false,0.0,0.0,False,False,unknown,1,6,True,False
-0.9266570539912209,53.8803966350403,51181.810545921326,11.856804549694061,25.272052258253098, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,4,False,True
4.5917707942426205,3.321287989338387,12380.630354046822,15.862503826618195,3.0091377533972263, vehicle,com.whatsapp,unknown,false,-1.0,1.0,True,False,unknown,1,5,False,True
7.234082642942667,7.591815637334818,2414.8683917224407,12.71354591846466,28.049658566713333,unknown,com.whatsapp,msg,false,-1.0,1.0,True,False,internet & telecom,1,0,False,True
-0.9973899493420504,0.6383730050378692,64713.698364257805,15.29309493303299,29.190019249916077, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,4,False,True
-0.9523516739791376,1611.1112926451715,35894.31706547737,12.180582582950592,28.7154880464077,unknown,com.samsung.android.messaging,msg,false,0.0,0.0,False,False,unknown,1,6,True,False
-0.9996810362932251,206.65800703163458,41180.312223911285,9.21245276927948,44.75062316656113,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,5,True,True
-0.9990378490933836,441.7502106722689,69142.2655878067,16.026595890522003,48.45882934331894,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,0,False,True
-0.5381233785301447,3.564150425176755,15653.887309789656,19.437460064888,22.5821131169796,unknown,com.whatsapp,unknown,false,0.0,0.0,True,True,online communities,0,0,False,True
1.105998375453055,901.7905013798737,73355.51424264908,18.267743408679962,36.64112710952759,unknown,com.whatsapp,unknown,false,0.0,0.0,True,True,unknown,1,0,False,True
0.9795008273795247,11335.213766410992,41675.73049426079,18.488856971263885,26.645107746124268,unknown,com.instagram.android,unknown,false,0.0,0.0,False,False,unknown,0,4,False,True
113.10104149580002,140.80914284453902,47203.35430812836,14.897065997123718,15.37286451458931,unknown,com.whatsapp,msg,true,-1.0,1.0,True,False,unknown,0,6,True,True
1.842418713029474,13751.401401091183,55054.42998647689,11.555943965911865,21.843546509742737, still,com.snapchat.android,msg,false,-256.0,0.0,False,False,unknown,0,5,True,False
-0.9892044892676495,47.26020104974346,66059.59617805481,21.091025948524475,17.104847580194473,unknown,com.samsung.android.messaging,msg,true,0.0,0.0,False,False,unknown,1,3,True,False
-0.8564423763018567,215.43534261158027,44654.966750621796,15.601155519485474,18.726524889469147, still,com.samsung.android.messaging,msg,false,0.0,0.0,False,False,unknown,1,0,False,False
60.61476032435893,7.017052460634885,10977.421055555344,16.97295892238617,8.209774896502495,unknown,com.whatsapp,msg,true,-1.0,1.0,True,True,games,1,0,False,True
-0.7251623326446861,8437.799764421212,48239.898315906525,9.133583813905716,22.69193533062935,unknown,com.snapchat.android,msg,false,-256.0,1.0,False,False,unknown,0,5,True,False
-0.8378873497422319,254.38509550987303,74075.60311698914,21.33970844745636,20.526657581329346,unknown,com.samsung.android.messaging,unknown,false,0.0,0.0,False,False,unknown,1,3,False,True
2.69299001339823,28.837746193384945,54023.69244813918,17.794041633605957,7.529461115598679,unknown,com.whatsapp,unknown,true,0.0,0.0,True,True,unknown,1,0,False,True
7.678199419751763,-0.4990377786611843,12405.640484929085,18.405789613723755,1.77019964158535,unknown,com.whatsapp,msg,true,-1.0,1.0,True,False,unknown,1,5,True,True
-0.6897723478614353,10549.636829709434,78652.35511112213,20.246824264526367,42.47229665517807,unknown,com.instagram.android,unknown,false,0.0,0.0,False,True,unknown,0,0,False,True
3.334331940859556,-0.2721150099879559,5573.242705523968,15.194369077682495,25.513781398534775,unknown,com.whatsapp,msg,false,-1.0,1.0,True,False,unknown,1,4,False,True
