numberUpdates,timeAppLastUsed,firstToLast,date_hour,date_min,activityContextPosted,appPackage,category,contactSignificantContext,ledARGB,priority,significant,date_holiday,topic,seenUnlocked,date_dayofweek,date_weekend,action
2.207347631454468,8807.999092357692,26673.321558833122,7.811505943536758,27.214875757694244,unknown,org.fdroid.fdroid,unknown,false,0.0,0.0,False,False,unknown,0,0,False,False
-0.9132536109536886,18.01038289681348,18546.260769933462,22.99982726573944,0.35665841633453965, still,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,6,True,True
-0.7756624072790146,916.0136934637193,1730.626493204385,22.821576476097107,44.97457903623581,unknown,com.whatsapp,msg,false,0.0,1.0,True,False,food & drink,1,6,True,True
3.368128299713135,20002.613956122124,45852.52185177803,9.520002007484436,27.556328982114792, still,org.fdroid.fdroid,unknown,false,0.0,0.0,False,False,unknown,1,2,False,False
-0.9753526141867042,18.98067533734797,458.4506269339472,0.8288424722850323,3.6503206230700016,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,0,False,True
-0.8139117807149887,2654.8918614325535,82100.40407443047,22.833219587802887,7.341569617390633, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
0.278760313987732,24757.637313070853,58804.307581067085,13.506795108318329,16.18407329916954,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
0.1914073824882508,6782.913181928965,65267.1294426918,17.6686749458313,33.63836222887039, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,0,False,True
5.963554620742799,4600.998603739561,162.59837695001625,22.945553064346313,22.90712061524391,unknown,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,6,True,True
-0.5710396319627762,2406.6454690309,60358.70559334755,9.960997372865677,10.941493883728981,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,0,False,True
-0.655979335308075,1082.8593797929277,72804.56720232964,22.210912883281708,51.17028349637985,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
0.5585860610008241,2350.086210666143,7424.81624288857,20.216294169425964,16.736178815364838, still,org.thoughtcrime.securesms,msg,false,-16776961.0,1.0,True,False,unknown,1,1,False,True
-0.19324257969856257,184.71306400647714,141.62392121204175,22.975423753261566,42.9832307100296,unknown,com.whatsapp,msg,false,0.0,1.0,True,False,arts & entertainment,1,6,True,True
-0.3006483763456344,11216.393024868938,76628.52281367779,10.049772500991821,28.238347470760345,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,0,False,True
0.4080884754657746,2214.845019482616,28832.109925806522,22.075751066207886,47.60396808385849,unknown,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,6,True,True
-0.9766146731562912,252.23024103456223,83313.48959028721,22.228836119174957,6.790815383195877, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
1.2395054101943972,1592.6410232797907,82034.76323211193,22.134013235569,48.403353810310364,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,arts & entertainment,0,6,True,True
-0.5097193717956543,2197.162715035741,18747.233344316483,22.928180932998657,17.109783232212067,unknown,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,6,True,True
-0.6579531729221344,1672.8216263748122,31799.48609852791,22.531677663326263,7.459934711456299,unknown,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,6,True,True
0.46664860844612127,4727.480796445407,59721.91734468937,11.683598697185516,41.506734013557434, still,com.google.android.apps.maps,unknown,false,0.0,-1.0,False,False,unknown,1,1,False,False
-0.7444237917661667,1229.7146845122184,80634.07067120075,22.871698200702667,25.81863659620285,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
-0.8703001849353313,273.1921397187966,11501.802885740995,1.5167827978730202,21.658319771289825,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,0,False,True
1.0693335533142092,7072.400028318715,83331.9714268446,21.85350376367569,24.736128717660904, still,com.android.chrome,unknown,false,0.0,0.0,False,False,unknown,1,6,True,True
7.996392250061035,21302.678750537736,73440.6346693039,16.788846135139465,49.19055074453354, still,com.google.android.apps.maps,unknown,false,0.0,-1.0,False,False,unknown,1,2,False,False
0.37901940941810613,11312.3183824424,82610.081230402,19.604000568389893,22.248769342899323, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
0.28522452712059027,1816.1170807209667,49938.96129786968,21.215941607952118,38.34431564807892, still,com.google.android.apps.maps,msg,false,-16776961.0,1.0,False,False,unknown,1,2,False,False
4.083595037460328,33178.41862562441,7419.576905682683,18.86784690618515,14.408085212111473, still,org.thoughtcrime.securesms,msg,false,-16776961.0,1.0,True,False,unknown,1,1,True,True
-0.5719313323497772,2641.553172979246,3779.0300967618823,22.290303468704224,54.78366255760193,unknown,com.whatsapp,msg,false,0.0,1.0,True,False,arts & entertainment,1,6,False,True
-0.3007535636425018,1197.288361356382,43354.36212801933,22.775279581546783,49.43877869844437,unknown,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,6,True,True
2.4239860773086552,15409.115759052207,77804.36628556252,16.348785042762756,24.546024352312088, still,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,1,6,True,False
4.707584500312806,917.2081551747838,1038.1016260646284,6.332959622144699,44.58650350570679, still,com.viber.voip,unknown,false,0.0,1.0,False,False,unknown,1,2,False,False
6.818587064743042,83068.49779760078,69388.88719129562,20.005720138549805,36.93904918432236, still,com.tinder,unknown,false,0.0,-1.0,False,False,unknown,1,3,False,False
-0.6057503670454025,420.98972465770254,4109.92419103533,22.99489337205887,7.039061799645424,unknown,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,6,True,True
-0.8314358815550804,2546.8315747998336,26368.01583570242,21.838419675827026,14.986928880214691,unknown,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,6,True,True
5.500585317611695,46978.95088587864,47588.28344845772,12.123933970928192,31.744861841201782, still,com.google.android.apps.maps,unknown,false,0.0,0.0,False,False,unknown,1,2,False,False
0.05891072750091558,471.0246971780119,4716.902214109898,7.41681843996048,45.25349348783493,unknown,org.thoughtcrime.securesms,msg,false,-16776961.0,1.0,True,False,unknown,1,0,False,True
-0.7059938609600067,212.95246981422045,34885.1375746727,20.631625473499298,5.377443864941597, still,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,6,False,True
0.08682751655578619,354.5707093155394,2898.0049745067954,22.67688000202179,5.939019784331322, still,org.thoughtcrime.securesms,msg,false,-16776961.0,1.0,True,False,unknown,1,1,True,True
-0.4411496371030807,292.63893374572075,106.88269065204076,0.2436198042705655,17.019091725349426,unknown,com.android.chrome,unknown,false,0.0,0.0,False,False,unknown,0,0,False,True
0.15319627523422247,13884.113282374814,46725.35864555836,10.159427225589752,38.56378424167633, still,com.google.android.apps.maps,unknown,false,0.0,-1.0,False,False,unknown,1,2,False,False
-0.515881210565567,693.1400241866065,76872.48007369041,20.89337819814682,43.35315668582916, still,org.fdroid.fdroid,unknown,false,0.0,0.0,False,False,arts & entertainment,1,2,False,False
-0.7134977653622627,83.36704829515024,4.78227882644569,22.967073559761047,52.47144937515259,unknown,com.whatsapp,msg,false,0.0,1.0,True,False,food & drink,1,6,True,True
1.8277953863143923,4783.194837316249,2985.659172952175,2.067350462079048,47.32485318183899, still,com.android.chrome,unknown,false,0.0,0.0,False,False,unknown,1,0,False,False
12.010207176208498,17261.240940634943,4128.859001599252,17.947158217430115,22.16155406832695, still,org.fdroid.fdroid,unknown,false,0.0,-1.0,False,False,unknown,1,1,False,False
0.23914113640785223,2037.1190828301765,51856.866911530495,18.94382256269455,42.09666311740875,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,arts & entertainment,0,0,True,True
2.7108483314514165,46510.487128646,21233.93015384674,8.94704383611679,24.138635247945786,unknown,org.fdroid.fdroid,unknown,false,0.0,0.0,False,False,unknown,1,0,False,False
0.6202961802482606,26677.632093817814,7860.474712193012,21.166506707668304,15.440265089273453,unknown,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,6,True,True
-0.9368054233491421,610.4090230657284,35309.71029740572,14.100532114505768,14.908558040857315,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,0,False,True
-0.16142031550407404,3611.374437084859,10731.249983817339,18.063597559928894,13.572967439889908,unknown,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,6,False,True
3.1962455511093144,24425.524076822956,55390.566224217415,10.689175099134445,29.307099878787994, still,org.fdroid.fdroid,unknown,false,0.0,0.0,False,False,unknown,1,2,False,False
7.790716886520386,7596.340154400887,335.45991225820035,22.432317078113556,13.489606440067291, still,org.thoughtcrime.securesms,msg,false,0.0,1.0,False,False,unknown,1,6,True,True
-0.3400388956069946,10480.10486039276,47138.52064859867,22.388412415981293,7.310651898384094, still,org.thoughtcrime.securesms,msg,false,-16776961.0,1.0,True,False,unknown,1,1,True,True
0.8477845191955568,5811.587727047828,35243.900444209576,21.825981438159943,5.0675413608551025, still,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,6,True,True
6.079545497894287,9923.107403560247,61094.97165620327,22.330821990966797,13.950659111142159, still,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,6,True,True
-0.6585998311638832,4193.132495365971,76314.93307209015,21.78306519985199,28.91680356860161, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
-0.9778295797295868,1108.8055810984981,82880.34950733185,21.58636748790741,3.204701315611601,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
-0.6954612284898758,682.3305960579928,26505.245211958885,6.6830659210681915,37.86331903934479, still,com.google.android.apps.maps,unknown,false,0.0,-1.0,False,False,unknown,1,0,False,False
3.5863939523696904,64554.45865934955,15048.432773292065,20.816689670085907,16.03264707326889, still,org.thoughtcrime.securesms,msg,false,-16776961.0,1.0,True,False,unknown,1,6,True,True
0.8098661303520204,5627.095546878869,9156.916765704751,19.631463944911957,56.87335115671158,unknown,com.whatsapp,msg,false,0.0,1.0,True,False,arts & entertainment,1,0,False,True
-0.8384469971060753,193.15174640958034,275.98590870574117,18.932453632354736,8.94215039908886, still,org.thoughtcrime.securesms,msg,false,-16776961.0,1.0,True,False,unknown,1,1,False,True
-0.2902520895004272,4861.988051778253,29914.1970987916,17.022805094718933,9.777142450213432,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
-0.1519890427589416,184.16270291615194,6687.047723039985,22.90925693511963,10.890289351344109, still,org.thoughtcrime.securesms,msg,false,-16776961.0,1.0,True,False,unknown,1,6,True,True
0.3578630387783051,2023.4234505159977,693.9024300649762,21.67231512069702,18.142785131931305,unknown,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,6,False,True
1.3483167290687563,33168.693249221404,66402.58925664425,15.125752449035645,38.15013897418976, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
1.6945353746414187,11215.142486507366,80810.53791105747,20.427748322486877,20.12925758957863, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
-0.9763457775115967,314.08790753355174,77352.61512243748,18.022030293941498,1.9448858089745045,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
0.14910215139389044,268.285342001724,183.59218233637512,0.4262994583696127,53.42648309469223, still,com.viber.voip,msg,false,-16776961.0,1.0,False,False,unknown,0,0,False,True
-0.9212075117975473,89.14653888574246,49326.46587741375,22.93361246585846,5.974591821432114, still,com.whatsapp,unknown,false,0.0,1.0,True,False,unknown,1,6,True,True
-0.6950507834553719,2655.701631510086,16275.68040651083,22.79497128725052,17.468440026044846, still,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,6,True,True
0.25810462236404424,12074.10892913788,69414.72597193718,19.566652953624725,17.072499454021454, still,com.whatsapp,msg,false,-16776961.0,1.0,True,False,unknown,1,1,False,True
0.5276884436607362,2545.1332948919835,4129.996096841991,20.90576297044754,26.03417882323265, still,org.thoughtcrime.securesms,msg,false,0.0,1.0,False,False,arts & entertainment,1,1,False,False
0.40863841772079473,4837.710929844906,1108.9074749778956,4.54951848089695,21.355945587158203,unknown,org.thoughtcrime.securesms,msg,false,0.0,1.0,True,False,unknown,1,0,False,True
0.04371905326843267,488.39512973505174,4120.024144381285,2.4212073907256126,47.152676820755005, still,com.google.android.apps.maps,unknown,false,0.0,0.0,False,False,unknown,1,0,False,False
-0.04513090848922724,246.66274487985797,655.3486100304872,22.935220539569855,13.751709431409836, still,org.thoughtcrime.securesms,msg,false,-16776961.0,1.0,True,False,unknown,1,6,True,True
-0.8135862722992897,370.01702996158514,80354.00473427773,22.953977286815643,0.9658974949270487, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
0.18312704563140875,5716.3933997991135,11995.186647474766,3.4996653497219086,15.843226701021194,unknown,com.android.chrome,unknown,false,0.0,0.0,False,False,unknown,0,0,False,True
-0.18499147891998285,3274.5289707498523,75358.70432293415,18.841048419475555,47.25163251161575, still,com.google.android.apps.maps,unknown,false,0.0,0.0,False,False,arts & entertainment,1,2,False,False
3.5821979045867924,11129.795567750842,5778.749713137746,15.840148448944092,29.214444309473038, still,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,6,True,True
1.961213290691376,17160.219290574965,1990.9554392583668,2.879266604781151,17.78596404194832,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,0,False,True
1.4859467744827273,6895.641195973081,43467.43537604809,15.747749328613281,40.95589625835419,unknown,com.whatsapp,msg,false,0.0,1.0,True,False,arts & entertainment,1,0,False,True
-0.016424655914306585,65.11291364523524,2.7450080620183144,13.720341265201569,49.28342962265015,unknown,org.thoughtcrime.securesms,msg,false,-16776961.0,1.0,True,False,food & drink,1,0,False,True
-0.8865368030965328,9905.29071853897,37079.420711398125,22.308647572994232,36.406913101673126,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
-0.8720398209989071,431.06677865582435,76616.69205224514,22.922735691070557,25.25821414589882,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,arts & entertainment,1,6,True,True
1.3595567941665652,2649.6296634152613,2281.6665760166943,16.299733996391296,16.791784465312958, still,org.thoughtcrime.securesms,msg,false,-16776961.0,1.0,False,False,unknown,1,1,False,False
0.9282668828964235,2504.41583557183,886.3045374080539,13.054571330547333,30.47364044189453, still,org.thoughtcrime.securesms,msg,false,-16776961.0,1.0,True,False,unknown,1,1,False,True
-0.9991715635114815,21.213980606458033,53831.27683830261,22.924560368061066,2.5577337369322777,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
-0.12005332112312311,7046.346758382513,19058.31402000785,22.701182067394257,17.504967719316483,unknown,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,6,True,True
-0.12943899631500239,2794.417250604318,1375.0201503522694,22.861131250858307,42.415178835392,unknown,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,6,True,True
2.742690801620484,2803.531013798421,388.71286307740957,22.81181836128235,38.25720411539078,unknown,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,6,True,True
9.0617835521698,88281.95038741989,24516.002095222473,18.255983769893646,31.16575002670288, still,com.google.android.apps.maps,unknown,false,0.0,1.0,False,False,unknown,1,1,False,False
4.414332866668702,12235.366780630853,32558.19084084034,16.125190138816833,44.35000365972519, still,com.google.android.apps.maps,unknown,false,0.0,-1.0,False,False,unknown,1,2,False,False
-0.9010870605707169,409.87078537907394,83252.50648891926,22.661387383937836,15.760560244321823,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
-0.8479422740638256,1424.6698088422786,27442.833055496216,21.564670145511627,15.224670112133026,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,False,True
-0.9596003219485283,20.8467720672513,82242.25888073444,22.986014008522034,17.08329564332962, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
