numberUpdates,timeAppLastUsed,firstToLast,date_hour,date_min,activityContextPosted,appPackage,category,contactSignificantContext,ledARGB,priority,significant,date_holiday,topic,seenUnlocked,date_dayofweek,date_weekend,action
0.1610258929431439,10084.463685596558,26743.012521266937,17.01837021112442,10.757099717855453,unknown,com.android.mms,unknown,false,0.0,6.0,False,False,unknown,1,1,False,True
1.6993273645639422,20484.413451180433,81825.21723413467,20.597807943820953,7.606271430850029,unknown,com.huawei.systemmanager,unknown,false,0.0,1.0,False,False,unknown,0,6,True,False
-0.8573834984563291,52768.11404038315,27146.841823339462,8.125484734773636,39.67298895120621, still,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,5,True,True
-0.9484781150240451,15373.311029225464,23797.34077525139,3.996476501226425,39.62056940793991, still,com.android.mms,unknown,false,0.0,6.0,False,False,unknown,1,1,False,True
-0.8536336706019938,28184.08414819386,61794.31823348999,22.15326899290085,56.900594830513, still,com.facebook.katana,unknown,false,-16776961.0,2.0,True,False,unknown,1,6,True,True
-0.08254330977797503,313700.4265262728,62519.637092113495,8.688771158456802,8.24762573838234, still,com.android.mms,unknown,false,0.0,6.0,False,False,arts & entertainment,0,4,False,True
9.85026800632477,1619698.5687897434,21278.26207792759,21.759961307048798,32.50069707632065,unknown,com.google.android.apps.maps,unknown,false,0.0,-2.0,False,True,unknown,0,0,False,False
-0.5591652169823647,9230.368258908427,45396.199033260345,21.104175686836243,19.416826903820038,unknown,com.facebook.katana,unknown,false,-16776961.0,2.0,True,False,unknown,1,3,False,True
-0.8496055249124765,52578.39466742039,70883.56899833679,19.61773842573166,15.10483592748642, still,com.facebook.katana,unknown,false,-16776961.0,2.0,True,False,online communities,1,2,False,True
0.921143300831318,87198.66492113491,71002.3379368782,18.166336059570312,4.7616672068834305, still,com.android.mms,unknown,false,0.0,6.0,False,False,unknown,0,4,False,False
-0.2877494022250175,133912.6294288665,65389.90786409378,15.666078925132751,49.96286863088608,unknown,com.huawei.systemmanager,unknown,false,-16776961.0,1.0,False,False,unknown,1,0,False,True
6.726927697658539,1317641.1810938474,21993.90290570259,17.883017599582672,33.26124465465546,unknown,com.google.android.apps.maps,unknown,false,0.0,-2.0,False,False,unknown,0,0,False,False
-0.978241021046415,74.4633893140151,71068.70231151581,22.83641928434372,33.61824685335159,unknown,com.facebook.katana,unknown,false,-16776961.0,2.0,True,False,unknown,1,3,False,True
-0.4551577437669038,267192.62499102997,26806.584933757782,16.9596666097641,42.2452672123909, still,com.huawei.systemmanager,unknown,false,0.0,1.0,False,False,unknown,0,5,True,False
-0.9128463407978415,44.79820827668059,63534.27110004425,5.533764809370041,18.034235954284668,unknown,com.android.mms,unknown,true,0.0,6.0,True,False,unknown,0,1,False,True
-0.9056552262045443,14271.813766204568,42759.6895339489,10.782732635736465,55.74272286891937, still,com.google.android.youtube,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
1.3762346953153612,39592.32167180562,7651.797741770744,22.79563343524933,8.532987132668495, still,com.android.mms,unknown,false,0.0,6.0,False,False,unknown,0,5,True,False
-0.3716885112226009,1095802.7652033095,6597.6057950258255,17.07303375005722,12.054328680038452, still,com.google.android.apps.maps,unknown,false,0.0,1.0,False,False,unknown,0,0,False,False
3.1900813877582554,161150.89675876385,26503.926981925964,16.542869806289673,18.902154624462128, still,com.android.mms,unknown,false,0.0,0.0,False,False,unknown,0,6,True,False
-0.7406584741547704,6473.892338117967,62186.45780086517,11.869081020355225,7.664316773414612,unknown,com.facebook.katana,unknown,false,-16776961.0,2.0,True,False,unknown,1,1,False,True
-0.6406213454902172,221652.9538121948,13271.08431828022,11.305887818336487,33.12227976322174, still,com.google.android.apps.maps,unknown,false,0.0,-2.0,False,False,unknown,0,0,False,False
-0.40142772346734995,11398.431331218544,27122.11521935463,19.71245300769806,51.349535405635834, still,com.facebook.katana,unknown,false,-16776961.0,2.0,True,False,arts & entertainment,1,3,False,True
-0.9744114899076521,10592.230351107386,82486.69116830826,14.04172295331955,20.719772219657898, still,com.facebook.katana,unknown,false,-16776961.0,2.0,False,False,unknown,1,3,False,True
-0.6800078358501196,1033.3715269298364,43354.59599494934,18.150440394878387,15.685500353574753,unknown,com.facebook.katana,unknown,false,-16776961.0,2.0,True,False,unknown,1,0,False,True
-0.759012003429234,44728.282051540795,57938.34599685669,15.140758395195007,18.687250673770905, still,com.facebook.katana,unknown,false,-16776961.0,2.0,True,False,arts & entertainment,1,0,False,True
0.19185583293437963,177149.96381262795,77602.0377035141,16.07417458295822,34.60283821821213,unknown,com.android.mms,unknown,false,0.0,6.0,False,False,unknown,1,1,False,True
-0.9517706255428493,1671.7579918873919,84994.54674339294,22.160740435123444,22.38120201230049,unknown,com.facebook.katana,unknown,false,-16776961.0,2.0,False,False,unknown,1,3,False,True
-0.24181015789508814,25582.068125483813,19280.5964512825,19.287603497505188,21.927721619606018,unknown,com.huawei.systemmanager,msg,true,0.0,1.0,True,False,unknown,1,6,True,False
9.167079746723175,57828.90495888638,5612.072079479694,16.734182596206665,22.941272795200348,unknown,com.google.android.apps.maps,unknown,false,0.0,-1.0,False,False,arts & entertainment,0,4,False,False
-0.9122184910811484,1302.8525872636326,69179.47459220886,9.455035418272018,20.81753048300743, still,com.android.mms,unknown,true,0.0,6.0,True,False,sports,1,6,True,True
-0.7764123845845461,7133.604446062736,82391.88271522522,17.889414250850677,19.986536890268326,unknown,com.android.mms,unknown,false,0.0,6.0,False,False,unknown,1,3,False,True
-0.14744826406240458,33915.110720090146,22504.80626988411,13.34898591041565,22.672656923532486, still,com.facebook.katana,unknown,false,-16776961.0,2.0,True,False,arts & entertainment,1,3,False,True
-0.9808620500843972,4350.316154782879,6439.016046464443,17.15213507413864,49.53072214126587, still,com.huawei.systemmanager,unknown,false,0.0,1.0,True,False,unknown,0,5,True,False
0.6849807128310205,141743.96535280367,3558.7886258661747,9.39953425526619,16.57799530029297, still,com.google.android.apps.maps,unknown,false,0.0,-2.0,False,False,unknown,0,4,False,False
-0.05907935649156565,3623.496293135216,36550.08035326004,12.35707312822342,20.90057674050331,unknown,com.android.mms,unknown,true,0.0,6.0,True,False,unknown,1,5,True,True
-0.18820913508534426,29420.105907827317,61585.00848197937,15.633821487426758,45.337134063243866, still,com.google.android.youtube,unknown,false,0.0,0.0,False,False,unknown,0,6,True,True
-0.7724434202536941,1613.2391025713227,49095.67227935791,14.796488046646118,16.476880371570587, tilting,com.android.mms,unknown,true,0.0,6.0,True,False,unknown,0,5,True,True
-0.9300338451284915,337235.01488057466,84189.83435344696,21.63409972190857,4.821622543036938,unknown,com.facebook.katana,unknown,false,-16776961.0,2.0,False,False,online communities,1,2,False,True
-0.4009068496525287,18616.26134841174,78838.63013124466,9.000282317399979,26.44256842136383,unknown,com.android.mms,unknown,false,0.0,0.0,False,False,unknown,1,1,False,True
-0.7803931869566441,558945.8585316526,6203.467378139496,10.509576708078384,33.9649276137352, still,com.huawei.systemmanager,unknown,false,0.0,1.0,False,False,unknown,1,2,False,False
-0.9281549453735352,261926.06965133367,34018.307997465134,10.963440775871277,21.210119664669037, still,com.facebook.katana,unknown,false,-16776961.0,2.0,False,False,unknown,1,2,False,False
-0.9481344225350767,3560.4014807790695,49206.62578058243,9.108586013317108,48.162102937698364, still,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,6,True,True
-0.9609735612757504,123.04777009610555,57184.14087057114,18.25198620557785,20.286936461925507,unknown,com.facebook.katana,unknown,false,-16776961.0,2.0,True,False,unknown,1,6,True,True
-0.9037350658327341,19513.490996650657,8218.469650030136,8.823174864053726,48.78843665122986, still,com.whatsapp,unknown,true,0.0,0.0,False,False,unknown,1,1,True,True
0.09616623818874365,182501.4061002042,45509.03955125809,10.851055890321732,25.35218319296837, still,com.android.mms,unknown,false,0.0,6.0,False,False,unknown,0,0,False,True
-0.7312753666192293,3143.79670700327,52396.94385242462,1.4047084227204323,37.24566799402237,unknown,com.android.mms,unknown,false,0.0,0.0,False,False,arts & entertainment,1,1,False,True
-0.1902742981910705,29762.439080312604,51255.74603557587,17.946560502052307,14.886817961931229, still,com.android.mms,unknown,false,0.0,6.0,True,False,unknown,0,5,True,True
0.37302266806364065,9040.755240926257,34008.1633541584,18.387109637260437,8.180346488952637, still,com.android.mms,unknown,false,0.0,6.0,False,False,unknown,0,4,False,True
-0.4732507653534412,17935.04874149521,11234.530463814735,19.187782287597656,44.10617154836655, still,com.facebook.katana,unknown,false,-16776961.0,2.0,False,False,arts & entertainment,1,3,False,True
2.884133458137512,24333.12479547118,12207.063944935799,13.657269954681396,28.912747085094452,unknown,com.google.android.youtube,unknown,true,0.0,0.0,False,False,arts & entertainment,0,4,False,True
-0.9421655857004225,405.0054853890209,61289.89859724045,21.580227196216583,25.26216161251068,unknown,com.facebook.katana,unknown,false,-16776961.0,2.0,True,False,unknown,1,1,False,True
-0.24503548443317408,1755.5373086207612,59457.92923974991,16.33521580696106,3.530585564672947,unknown,com.android.mms,unknown,false,0.0,6.0,True,False,unknown,0,6,True,True
4.785140126943588,1586067.3595526174,17356.41393148899,22.06630825996399,17.163197994232178, vehicle unknown,com.google.android.apps.maps,unknown,false,0.0,1.0,False,False,unknown,0,4,False,False
-0.666699718683958,21159.409329599686,27768.7989525795,14.149614691734314,44.55448770523071, still,com.facebook.katana,unknown,false,-16776961.0,2.0,True,False,unknown,1,0,False,True
0.1942929476499558,6508.715757579877,65658.6149392128,20.54795902967453,10.845400765538216,unknown,com.android.mms,unknown,false,0.0,6.0,False,False,unknown,0,5,True,False
-0.3341041281819343,100733.72665321281,13481.032930374146,16.594234943389893,27.981521248817444, still,com.huawei.systemmanager,unknown,false,0.0,1.0,False,False,unknown,0,6,True,False
-0.881138005759567,27736.98348314023,76353.86094665527,21.58892560005188,49.6934597492218, still,com.facebook.katana,unknown,false,-16776961.0,2.0,False,False,online communities,1,6,True,True
3.0195057243108754,49146.61723758223,80409.74384307861,13.188014030456543,26.80472958087921,unknown,com.huawei.systemmanager,unknown,false,0.0,1.0,False,False,unknown,0,6,False,False
-0.7577978521585464,1430.2254111350392,77326.36357736588,20.226762413978577,32.677466213703156, tilting,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,5,True,True
-0.6495474763214588,33764.478481785016,62278.00125217438,11.93327647447586,31.457567155361176, still,com.huawei.systemmanager,unknown,false,0.0,1.0,False,False,unknown,1,6,True,False
1.776914417743683,110970.9689718527,58462.026572704315,19.337769091129303,33.34032762050629,unknown,com.google.android.youtube,unknown,false,0.0,0.0,False,False,unknown,0,5,True,False
-0.7568742902949452,41574.182922195374,76648.06074428558,17.56957757472992,20.17577439546585,unknown,com.facebook.katana,unknown,false,0.0,1.0,False,False,unknown,1,6,True,True
-0.9770654805470258,207.08666820028594,61946.9712061882,22.26771914958954,4.515508376061916,unknown,com.facebook.katana,unknown,false,-16776961.0,2.0,True,False,unknown,1,6,True,True
-0.8734778463840485,10596.424095921144,49279.54072570801,21.24978792667389,44.49626564979553, tilting,com.facebook.katana,unknown,false,-16776961.0,2.0,True,False,unknown,1,6,True,True
-0.6900479812175035,1495.882818760457,56853.486171245575,19.872712016105652,18.546673387289047,unknown,com.whatsapp,unknown,false,0.0,1.0,False,False,unknown,0,5,True,False
-0.8962054788134992,1853.488006696053,5064.421698778868,10.57873347401619,34.419904351234436, tilting,com.android.mms,unknown,false,0.0,6.0,False,False,unknown,0,1,False,True
0.19294429570436483,149473.9259482904,77689.74027872086,21.368904650211334,22.618693560361862,unknown,com.facebook.katana,unknown,false,-16776961.0,2.0,False,False,unknown,1,0,False,True
-0.19828573241829867,7485.171469915845,63129.94047880173,14.709565699100494,14.992284774780273,unknown,com.whatsapp,unknown,true,0.0,6.0,True,False,unknown,0,6,True,True
0.2558589726686478,144674.60707028952,70259.39321041107,20.004571318626404,18.67249470949173,unknown,com.android.mms,unknown,false,0.0,6.0,False,False,unknown,0,4,False,True
5.404859781265259,615744.5232081725,51177.288300037384,19.154292404651642,24.347810536623,unknown,com.google.android.youtube,unknown,false,0.0,2.0,False,False,unknown,1,6,True,False
-0.5547032840549946,354152.9710543573,49576.62503671646,13.331011950969696,14.129176914691925,unknown,com.google.android.apps.maps,unknown,false,0.0,-1.0,False,False,unknown,0,0,False,False
-0.9802283742465079,178175.07357000755,70094.18412065506,7.6086055636405945,7.9292163997888565, still,com.facebook.katana,unknown,false,-16776961.0,2.0,False,False,online communities,1,2,False,True
-0.9026726502925158,18899.910081657217,84771.76050424576,8.055723398923874,28.14714252948761,unknown,com.facebook.katana,unknown,false,-16776961.0,2.0,False,False,unknown,1,2,False,True
-0.44093234650790686,6648.095079175053,32226.732110738754,10.476112872362137,20.480350017547607, tilting,com.android.mms,unknown,false,0.0,6.0,False,False,finance,0,1,False,True
1.5938604325056078,385119.0632990234,39730.93763256073,17.329816937446594,14.775967121124268, still,com.huawei.systemmanager,unknown,false,0.0,1.0,False,False,unknown,0,6,True,False
-0.8393512684851885,131455.50247550948,61164.03406429291,8.244196355342865,27.75210750102997, tilting,com.huawei.systemmanager,unknown,false,0.0,1.0,False,False,unknown,1,2,False,False
-0.6286443267017603,2882.796826638446,3147.0857205986977,13.052904307842255,35.66193735599518, still,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,0,5,False,True
-0.6678727995604277,18944.35526828459,12540.85895895958,2.2880777716636658,26.779745370149612, still,com.android.mms,unknown,false,0.0,-1.0,False,False,unknown,1,0,False,True
-0.4831858370453119,18088.9130516843,84807.5932559967,12.87540751695633,7.599461391568184,unknown,com.huawei.systemmanager,unknown,false,-16776961.0,2.0,False,False,unknown,1,1,False,False
-0.9937988908204716,110.9861532039396,42320.778173446655,20.268324196338654,23.55601379275322, still,com.facebook.katana,unknown,false,-16776961.0,2.0,True,False,arts & entertainment,1,3,False,True
-0.9420863203704357,249.47047489703857,9624.973926961422,5.340928941965103,38.52536457777023, still,com.android.mms,unknown,true,0.0,6.0,True,False,arts & entertainment,1,5,False,True
2.058275744318962,28421.455030567395,17766.652406334877,20.10427874326706,31.939995050430298,unknown,com.whatsapp,call,true,0.0,1.0,True,False,unknown,0,5,True,True
-0.5519672278314829,96273.61523079388,81972.57421970367,14.257943749427795,29.07396548986435,unknown,com.facebook.katana,unknown,false,-16776961.0,2.0,False,False,unknown,1,2,False,True
-0.9819556267466396,6964.887942715158,76802.78069448471,14.243136584758759,6.300522446632385, still,com.facebook.katana,unknown,false,-16776961.0,2.0,False,False,online communities,1,0,False,True
-0.9058333542197943,2323.89888468071,67056.00998973846,4.178114116191864,47.517208218574524,unknown,com.android.mms,unknown,false,0.0,6.0,False,False,unknown,1,1,False,True
