numberUpdates,timeAppLastUsed,firstToLast,date_hour,date_min,activityContextPosted,appPackage,category,contactSignificantContext,ledARGB,priority,significant,date_holiday,topic,seenUnlocked,date_dayofweek,date_weekend,action
-0.16072569601237774,1359.2906624870282,42553.250615119934,17.859727263450623,29.134710758924484,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,1,5,False,True
-0.8495852197520435,161.26654204245398,13461.728414982557,4.196730345487595,52.62570124864578,unknown,com.facebook.orca,unknown,unknown,-16711936.0,0.0,True,False,unknown,1,4,False,True
-0.9002697530668229,516.010590804297,18409.04327659309,2.9055396914482117,12.002898201346397,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,arts & entertainment,0,4,False,False
-0.9993692860789452,55.02129723751044,8875.002379901707,0.544682489708066,4.642493277788162,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,arts & entertainment,0,4,False,False
8.144330561161041,106239.14802832865,66684.1305835247,21.655675053596497,48.170694172382355,unknown,com.google.vr.cyclops,email,unknown,0.0,0.0,False,False,unknown,1,3,False,True
4.31359301507473,31187.687810066607,53343.24161720276,8.881657063961029,36.63417464494705,unknown,com.facebook.orca,msg,unknown,-16711936.0,0.0,True,False,arts & entertainment,1,3,False,False
0.6000291630625725,5619.128227804917,26586.436669111252,9.876463830471039,36.31180113554001,unknown,com.facebook.orca,msg,unknown,-16711936.0,0.0,True,False,unknown,1,6,True,True
-0.6022579809650779,29303.22906987655,20600.21019268036,8.376458704471588,39.15914309024811,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,False,False,unknown,1,4,False,False
-0.9405745165422559,916.8461846401411,74920.49415129423,21.758262753486633,18.70613345503807,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,False,False,unknown,0,5,True,True
0.9540868699550629,2280.123752006406,17789.876354902983,12.198054790496826,30.120562851428986,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,unknown,0,4,False,True
-0.16919675841927528,537.4733444622368,46554.191121816635,22.149660766124725,55.76378071308136,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,False,False,unknown,1,3,False,True
-0.110670518130064,17175.81480612768,77046.98779034615,20.971884548664093,48.380041778087616,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,False,False,unknown,0,3,False,False
-0.9924425990029704,20.082402431061038,61114.46441847086,21.775566339492798,10.424734458327293,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,0,6,True,True
-0.8542073215357959,232.5948433113715,8475.251312077045,13.385047614574432,40.64854246377945,unknown,com.snapchat.android,msg,unknown,-256.0,2.0,True,False,unknown,0,3,False,False
-0.9898836468637455,64.6312371582983,958.1419016392902,0.6390764508396387,9.147103041410446,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,unknown,0,3,False,True
7.404880702495575,26144.54271575454,27646.93602770567,13.79167366027832,30.986026883125305,unknown,com.facebook.orca,msg,unknown,-16711936.0,0.0,True,False,unknown,1,4,False,True
-0.18527764081954956,42740.28365458783,36874.539293468,15.988185822963715,8.236738115549088,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,False,False,unknown,0,5,True,True
-0.8501481818966568,15704.769610516874,9197.701818294823,1.9182287007570267,11.452425301074982,unknown,com.snapchat.android,msg,unknown,-16711936.0,2.0,True,False,unknown,0,5,True,True
-0.9477631209883839,1184.0255686539151,4290.078000679612,0.08671245421282947,8.53756408393383,unknown,com.instagram.android,unknown,unknown,-16776961.0,2.0,True,False,unknown,0,4,False,False
-0.915313359349966,2578.6421077492814,81954.33339220285,21.372214019298553,46.07021290063858,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,False,False,unknown,0,3,False,False
-0.8255134429782629,7990.467314631753,18120.364549472928,1.0954395532608032,5.164711020886898,unknown,com.facebook.orca,unknown,unknown,-16711936.0,2.0,True,False,unknown,1,4,False,False
-0.6162517387419939,4401.9847982504325,9703.12347190082,14.929933488368988,39.477982342243195,unknown,com.facebook.orca,msg,unknown,-16711936.0,1.0,True,False,unknown,0,5,True,True
-0.9798394701792859,544.361405133096,1523.2468591686338,0.11311598587781191,19.819315522909164,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,False,False,unknown,0,1,False,True
-0.7674705171957612,5359.0833827146325,12118.06067186594,1.61525709182024,9.146490260958672,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,unknown,0,3,False,False
-0.9923910248617176,91.96440048742392,82950.94978642464,22.126935243606567,30.286032915115356,unknown,com.google.vr.cyclops,unknown,unknown,0.0,0.0,False,False,food & drink,0,5,True,True
-0.6096731517463923,1376.1211459139658,40940.341981202364,20.637915194034576,18.407432436943054,unknown,com.facebook.orca,unknown,unknown,-16711936.0,2.0,True,False,unknown,0,3,False,True
0.1870628856122494,28174.68898053056,71099.10754132271,21.367433667182922,39.90728735923767,unknown,com.google.vr.cyclops,msg,unknown,0.0,1.0,False,False,unknown,0,3,False,False
-0.9496440064394847,519.5425660117174,6710.9669617787,1.6586176753044128,4.377534307539463,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,travel,0,4,False,False
-0.9384517341386527,813.0331232641079,85944.56676864624,22.847544193267822,49.08334845304489,unknown,com.google.vr.cyclops,email,unknown,0.0,1.0,False,False,unknown,0,3,False,False
-0.9272160830441862,26.1505356928021,12184.094828754663,16.490328431129456,55.541407346725464,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,unknown,1,5,True,False
-0.464029086753726,355.65389735656186,4331.475927267224,2.60931945592165,56.61284297704697,unknown,com.facebook.orca,msg,unknown,-16711936.0,0.0,False,False,unknown,1,4,False,True
-0.8014000598341227,3592.63896667844,67438.2764827013,18.12317168712616,20.597826272249222,unknown,com.google.android.gm,email,unknown,0.0,0.0,False,False,unknown,0,6,True,True
-0.09990984946489333,11567.530059659652,73111.38493734598,17.6970636844635,52.42314785718918,unknown,com.google.vr.cyclops,msg,unknown,0.0,1.0,False,False,food & drink,1,3,True,False
-0.902329795062542,1214.7324645736412,10646.885939843953,2.539444848895073,42.296818137168884,unknown,com.snapchat.android,msg,unknown,0.0,1.0,False,False,unknown,1,4,False,True
-0.920105931116268,1192.9621275282093,27878.76621568203,11.484648585319519,15.203079491853714,unknown,com.google.android.gm,unknown,unknown,0.0,0.0,False,False,unknown,0,5,True,True
-0.9269578899256885,2155.9525710868497,25405.20837712288,1.6223972886800766,6.699391968548298,unknown,com.facebook.katana,unknown,unknown,0.0,0.0,True,False,unknown,1,4,False,False
-0.981361566518899,1012.4579170076195,15506.298114910722,0.4594664927572012,7.816509634256363,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,arts & entertainment,0,4,False,False
-0.6952738361433148,3102.8083961365032,62537.86507129669,22.064173758029938,21.61258015036583,unknown,com.whatsapp,unknown,unknown,0.0,0.0,False,False,unknown,1,3,True,True
0.17091804742813113,41027.040965487686,23611.83088287711,9.908569782972336,12.300884455442429,unknown,com.instagram.android,msg,unknown,0.0,0.0,True,False,unknown,1,4,False,True
-0.9311014914419502,5277.353520253158,11352.935209453106,4.815797939896584,24.29775419831276,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,False,False,unknown,1,4,False,False
-0.1930542103946209,518.3078933709128,15962.109336808324,14.487519919872284,40.960158467292786,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,False,False,unknown,1,5,True,False
-0.3420919831842184,4913.029497018709,17491.474854439497,5.413823828101158,26.27232798933983,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,False,False,unknown,0,4,False,False
-0.8855703412555158,263.69831871361845,485.6536368643865,0.4958132170140743,52.87758654356003,unknown,com.facebook.orca,msg,unknown,-16711936.0,0.0,False,False,unknown,1,4,False,True
-0.8116251933388412,19.24832684592849,21475.964007139206,19.438573241233826,55.860214948654175,unknown,com.google.android.gm,unknown,unknown,0.0,0.0,False,False,unknown,0,4,False,True
-0.5004951730370522,282.7286540949482,5414.347238257527,7.013848602771759,28.501913398504257,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,unknown,1,5,True,True
1.2992259860038757,3210.4318055268745,83692.26049393415,22.892507195472717,52.50851511955261,unknown,com.google.vr.cyclops,email,unknown,0.0,0.0,False,False,unknown,0,3,False,True
-0.620721054263413,8015.555669446796,65677.3056628108,9.34961885213852,5.690327189862728,unknown,com.instagram.android,unknown,unknown,0.0,0.0,True,False,unknown,1,6,True,True
-0.6475020525977015,88.37182898182398,17483.56016226113,15.636205494403839,54.72329533100128,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,arts & entertainment,1,5,True,False
-0.9608454514527693,3887.1009434833,68024.06393867731,19.53373885154724,21.16262874007225,unknown,com.snapchat.android,unknown,unknown,0.0,1.0,False,False,unknown,1,5,True,False
-0.8137716283090413,10317.779570262535,72581.86260271072,17.858411192893982,14.808459430932999,unknown,com.google.vr.cyclops,unknown,unknown,0.0,0.0,False,False,unknown,0,5,True,True
0.15121826156973842,5958.465887225411,18745.675348952413,6.2281908094882965,9.87776680290699,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,unknown,0,6,True,False
-0.3772749025374651,21810.089786561606,13191.848848745227,1.0932604111731052,6.871016211807728,unknown,com.facebook.orca,msg,unknown,-16711936.0,0.0,True,False,unknown,1,4,False,True
-0.8364506787620485,3400.1050070452907,67318.0769945383,19.43819898366928,48.20839995145798,unknown,com.ubercab.eats,unknown,unknown,0.0,1.0,False,False,unknown,1,5,True,False
-0.9975024665473029,4.9028899468201415,32190.074713110924,7.878779768943787,10.17196999490261,unknown,com.instagram.android,unknown,unknown,0.0,0.0,True,False,unknown,0,2,False,True
-0.8818848351947963,3347.5714106321625,13983.807674914598,9.633076459169388,22.21943148970604,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,unknown,0,3,False,False
0.545012604445219,3156.7104612800213,65047.30695992708,19.191505670547485,42.65878939628601,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,1,4,False,True
-0.7668461380526423,280.55595500795124,21355.923866569996,18.400334775447845,15.430428951978683,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,unknown,0,3,False,True
-0.5633760783821344,1015.1834028472248,38182.54401704669,9.380846053361893,23.493963837623596,unknown,com.facebook.orca,msg,unknown,-16711936.0,0.0,True,False,arts & entertainment,1,6,True,False
-0.9569716228870675,5.890289627153521,4466.1583768725395,15.959511935710907,56.68332767486572,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,arts & entertainment,1,5,True,False
0.44765061885118484,3010.164065105948,43143.895602583885,3.680770367383957,35.47168529033661,unknown,com.instagram.android,unknown,unknown,0.0,0.0,False,False,unknown,0,4,False,True
1.5532730519771576,27266.392195429144,72545.78836357594,21.711189925670624,32.59562265872955,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,False,False,unknown,0,3,False,True
-0.23753902316093445,5256.6579357481405,81091.31196451187,22.803523004055023,38.83184623718262,unknown,com.google.vr.cyclops,unknown,unknown,0.0,0.0,False,False,unknown,0,3,False,True
0.4205733388662338,4854.482725899319,37481.63049468398,9.478191405534744,27.373359948396683,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,arts & entertainment,1,4,False,False
-0.8934895487036556,360.7151336862196,19769.076274603605,20.1927090883255,16.347130924463272,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,unknown,1,3,False,True
-0.990143195464043,1356.9764508860212,59312.921645104885,1.007220670580864,2.9619281627237797,unknown,com.instagram.android,unknown,unknown,0.0,0.0,True,False,real estate,0,5,True,False
-0.5556278405711055,4467.757184467967,84984.15825992823,22.930104315280914,52.873292684555054,unknown,com.google.vr.cyclops,email,unknown,0.0,0.0,False,False,unknown,0,3,False,True
-0.9100520710926503,904.3017388352481,2995.277281343937,0.2979474710300565,7.059958316385746,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,unknown,1,4,False,True
0.635747604072094,1564.1043386511933,28675.48876386881,21.685355186462402,46.574472308158875,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,1,3,False,True
-0.9719119998626411,809.574196874572,28486.134990125895,0.7412097379565239,5.713209308683872,unknown,com.facebook.katana,unknown,unknown,-16776961.0,0.0,True,False,arts & entertainment,0,2,False,True
-0.5533870384097099,16505.565733292384,10600.712404422462,6.365017592906952,35.74034512042999,unknown,com.google.vr.cyclops,msg,unknown,0.0,0.0,False,False,unknown,1,4,False,True
-0.33090798556804657,93.17613074459565,8933.416123636067,10.574653655290604,37.78563570976257,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,arts & entertainment,1,5,True,False
-0.9655817681923509,377.3282823417596,26626.031976044178,2.7986713349819183,9.288363441824913,unknown,com.instagram.android,unknown,unknown,0.0,0.0,False,False,unknown,0,2,True,True
-0.23564692586660385,3789.5925363587435,6585.150470934808,2.891705870628357,34.79671949148178,unknown,com.ubercab.eats,msg,unknown,-256.0,1.0,False,False,unknown,1,4,False,False
-0.9365672734566033,1231.1867443518283,6135.84936928004,0.6522728856652975,13.592735543847084,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,unknown,0,6,True,False
-0.8128228653222322,1033.3218761302232,17787.597941324115,2.1289799213409424,13.031284466385841,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,arts & entertainment,1,4,False,False
0.11531681194901468,6787.647715987988,51142.53312140703,17.06791615486145,38.57639855146408,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,False,False,unknown,0,3,False,True
0.25309571996331215,14506.370337646587,53030.257241785526,16.09830117225647,38.69838494062424,unknown,com.facebook.orca,msg,unknown,-16711936.0,0.0,False,False,unknown,1,4,True,False
-0.15224037319421768,9557.785573732883,31393.609177172184,13.03205007314682,40.01575565338135,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,False,False,unknown,1,4,False,False
0.02122672647237779,382.247290431084,34598.29489797354,11.818616569042206,47.65904974937439,unknown,com.facebook.orca,unknown,unknown,-16711936.0,0.0,True,False,unknown,1,6,True,True
14.535323143005373,3682.5027009424857,35222.28979474306,12.52536427974701,52.93904393911362,unknown,com.facebook.orca,msg,unknown,-16711936.0,0.0,True,False,arts & entertainment,1,6,True,False
4.762272223830223,1968.122185919674,55220.952540397644,22.82123237848282,49.510392248630524,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,1,3,False,True
-0.384860847145319,174.24098280259267,46316.24404233694,21.896169126033783,35.551084756851196,unknown,com.whatsapp,unknown,unknown,0.0,2.0,True,False,arts & entertainment,1,3,False,True
-0.6898649269714952,218.82209930324183,53164.28912913799,16.842340290546417,11.027521401643753,unknown,com.facebook.katana,unknown,unknown,-16776961.0,2.0,True,False,arts & entertainment,0,6,False,True
-0.8297939971089363,9948.637993145108,60625.29300677776,15.802312791347504,12.322686955332756,unknown,com.android.phone,unknown,unknown,0.0,0.0,False,False,unknown,0,5,True,True
0.19520774111151698,2457.3059187968147,75782.16883480549,19.868379950523376,42.55672496557236,unknown,com.google.android.gm,msg,unknown,0.0,1.0,False,False,unknown,0,3,False,True
-0.9799929586588405,13.599139514315175,55391.89652681351,20.637455940246582,32.818512976169586,unknown,com.whatsapp,unknown,unknown,0.0,2.0,True,False,unknown,1,5,True,True
-0.40057274140417576,796.4288093553726,47455.62560009956,19.077890396118164,54.06956672668457,unknown,com.snapchat.android,msg,unknown,-256.0,1.0,False,False,unknown,1,3,False,False
0.37852975726127625,435.2069676711265,81609.71594929695,22.81081074476242,51.251079082489014,unknown,com.google.vr.cyclops,unknown,unknown,0.0,0.0,False,False,unknown,0,3,False,True
3.8339436501264568,14336.960779797002,19862.709691748023,15.021130323410034,24.210530132055283,unknown,com.facebook.orca,msg,unknown,0.0,0.0,True,False,unknown,1,4,False,True
1.7758303210139275,1162.0186840585907,82233.1042971611,22.963880717754364,55.23940944671631,unknown,com.google.vr.cyclops,unknown,unknown,0.0,0.0,False,False,unknown,0,3,False,True
