numberUpdates,timeAppLastUsed,firstToLast,date_hour,date_min,activityContextPosted,appPackage,category,contactSignificantContext,ledARGB,priority,significant,date_holiday,topic,seenUnlocked,date_dayofweek,date_weekend,action
-0.3944852799177169,8377.091456899401,28029.755064725876,14.15822219848633,37.166284680366516,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,True
-0.5944711863994598,95669.81820806843,22334.81605696678,17.900741696357727,43.68394500017166, still,com.google.android.gm,email,false,0.0,0.0,True,False,arts & entertainment,0,0,False,True
-0.24522792547941202,7565.477322319117,17555.189351320267,18.283137798309326,27.588135212659836, still,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,0,0,False,True
0.5635012090206147,109573.89581703307,31379.74888586998,13.473775029182436,21.576172024011612,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,0,0,False,True
0.47832645475864416,46740.12629078135,41544.29788398743,11.503696799278261,12.892112642526628, still,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,0,0,False,True
-0.5886263847351074,42813.20962156152,29476.16029572487,11.963924169540407,39.6296871304512, still,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,0,1,False,True
0.7951316833496095,162541.64774900113,43314.06710958481,9.299088358879091,26.79712823033333,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,0,0,False,True
-0.8845215896144509,3674.803562478637,52637.553528785706,9.381432712078096,25.72231775522232,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,0,0,False,False
-0.2753648236393928,9455.539331148402,53348.07205724716,9.98531597852707,29.582863509655,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,0,0,False,True
-0.9435894060879946,11172.595545998114,65101.58909225464,5.636586129665376,38.57639020681381,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,0,1,False,True
-0.48282249271869654,41641.813564252356,55122.32959699631,17.53876793384552,6.463121347129346,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,0,0,False,True
0.04442060738801962,75542.87996357659,16338.989924311638,12.332369565963747,25.46861520409584,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,True
-0.7214514706283808,358.9428627281847,19018.525239229202,18.839568495750427,9.997714668512344,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,True
0.060272797942161616,5052.777896707954,43000.08193731308,17.271597385406494,31.719882845878605, still,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,1,0,False,True
1.0637689977884295,123069.92122970457,26434.090925216675,15.525524377822878,31.623928308486942,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,0,0,False,False
0.2498373836278916,236924.48699746776,17429.327224373817,7.361720204353333,30.43002372980118, still,com.skype.raider,msg,false,0.0,0.0,False,False,finance,0,0,False,True
1.522328704595566,29274.640275591813,14012.846238613129,18.05115246772766,14.296322226524355, still,com.td.myspend,msg,false,0.0,0.0,True,False,jobs & education,1,0,False,True
-0.8202367089688778,17655.88326269429,42581.32094335556,17.70257258415222,13.066269963979723, still,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,0,1,False,True
1.5779539644718172,1438.1560703551693,36368.40309906006,18.660233855247498,20.365251660346985,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,True
-0.7588195204734802,13170.797409592828,61383.45510149002,10.926686048507692,18.792064398527145,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,0,0,False,True
0.7232231348752977,33371.382664915494,7404.335808455944,17.11547565460205,20.660053700208664, still,com.discord,msg,false,0.0,1.0,False,False,games,0,0,False,True
0.22783643007278448,50880.796899403664,4947.563033938408,15.997017025947573,22.24761775135994, still,com.skype.raider,msg,false,0.0,0.0,False,False,finance,1,0,False,True
1.4488640725612643,82728.35857876147,33255.41066336632,6.462082087993623,39.41036528348923, still,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,0,1,False,True
-0.12059264630079264,17032.53833071572,47297.66199159622,16.82679271697998,12.100655719637873,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,True
0.5383088290691377,105069.35349310198,7641.622794449329,17.356307983398438,36.42770355939865, still,com.skype.raider,msg,false,0.0,0.0,False,False,finance,0,0,False,True
-0.7088324315845966,165118.82880891458,31254.899731636047,3.329940289258957,43.48946249485016, still,com.google.android.gm,msg,false,0.0,0.0,False,False,jobs & education,0,0,False,True
-0.7034206390380859,15247.69545932178,44859.52331542969,15.353994965553285,28.900425791740417,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,0,0,False,True
0.6706790626049043,122973.50681341894,19106.729811429977,13.851115703582765,39.68739426136017, still,com.skype.raider,email,false,0.0,0.0,False,False,unknown,0,0,False,True
-0.24263040721416468,95084.11702614278,30234.086374998093,9.276530981063845,37.23540014028549, still,com.google.android.gm,email,false,-11443713.0,0.0,True,False,jobs & education,0,0,False,True
1.3994792401790621,56444.463064139134,20776.872582435608,11.10082256793976,21.123115479946136, still,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,1,0,False,True
0.44998247921466833,123070.50143158175,37632.02826118469,11.833795189857485,31.462910234928135, still,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,0,1,False,True
-0.7244805060327053,42274.76020664398,67544.0406575203,16.50047731399536,9.76191958785057,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,0,1,False,True
-0.4255428463220596,32187.039276586285,41424.73073530197,8.880054891109468,47.07809662818909,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,0,1,False,True
-0.9286733735352755,404.69714623138015,34003.69906139374,18.792511820793152,29.286555111408234,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,True
-0.5146221593022346,7496.088804070509,20831.6116168499,17.177545189857483,14.6208613216877, still,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,True
-0.5774293690919876,13161.255611330127,41463.44832801819,14.470607280731203,23.49578893184662, still,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,0,0,False,True
0.12476416677236563,96540.53094907288,29996.86891722679,12.894240856170656,29.305332958698273, still,com.google.android.gm,email,false,0.0,0.0,True,False,finance,0,0,False,True
0.17400449514389044,166771.68521306402,31874.98878479004,14.0265429019928,29.548064827919006, still,com.google.android.gm,email,false,0.0,0.0,True,False,finance,0,0,False,True
-0.5892159342765808,5293.806448403245,16680.05259525776,16.57275640964508,22.626833230257034, still,com.google.android.gm,email,false,0.0,0.0,True,False,hobbies & leisure,0,0,False,True
-0.6969562135636806,14672.857296237831,52889.044595718384,17.255205869674683,11.390172526240349,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,0,0,False,True
-0.7918558195233345,3310.915686655632,54468.417737960815,15.117130160331728,23.70752653479576,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,0,0,False,True
-0.5915716849267483,7494.9370718116015,61723.856719493866,5.296419262886048,19.942125588655472,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,health,0,0,False,True
1.3899410367012026,1864.6738220436646,17214.289269447327,18.809823870658875,50.08344388008118, still,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,True
-0.7038922384381294,50821.50594344413,5470.332364976406,9.929717004299166,40.19546157121658, still,com.skype.raider,msg,false,0.0,0.0,False,False,finance,0,0,False,True
0.7526542097330094,98096.52517244453,40991.58916568756,11.677410602569582,27.56364008784294,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,0,1,False,True
-0.30632013082504267,57321.06611550536,24818.832663059235,9.821465730667116,39.39100390672684, still,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,0,1,False,True
-0.026804849505424444,6520.997272371295,23114.201754570007,18.08466398715973,36.83840012550354, still,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,True
-0.6633328795433044,18423.698462089873,58121.78993368149,17.586946845054626,13.180501595139505,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,0,0,False,True
-0.7790053561329842,12658.607647841915,69918.8166604042,16.163347244262695,3.813339419662953,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,0,0,False,True
-0.7932711876928806,4499.694544905947,63614.57937955856,8.619469702243807,25.769680351018906,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,0,0,False,False
-0.5606273412704468,15669.631508143222,24074.769441604614,15.733144521713259,47.52724713087082,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,True
-0.7960381042212248,6647.680725991109,56215.28757619858,18.490291237831116,18.830374091863632,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,0,1,False,True
0.4399323761463166,8823.299021476814,39152.89928770065,17.342312216758728,47.00158542394638, still,com.google.android.gm,email,false,0.0,0.0,True,False,arts & entertainment,0,0,False,True
-0.6765537559986115,1295.867176741665,34194.24917650223,18.151846885681152,34.59321802854538,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,True
-0.6715385280549526,19611.54198130857,48047.80518865585,10.625018000602724,24.612331598997116, still,com.android.mms,email,false,0.0,0.0,True,False,jobs & education,0,1,False,True
-0.7111533805727959,38854.489060313404,56081.48960494995,11.063913226127626,32.39481991529465,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,0,0,False,False
0.7641921341419221,49719.96114691333,41375.35927963257,15.190736413002016,15.168985635042192, still,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,1,0,False,True
0.8028137981891633,266929.55139715824,15860.666776657104,12.942205190658571,36.15898823738098, still,com.android.mms,msg,false,0.0,0.0,False,False,finance,0,0,False,True
-0.22420343011617655,2880.8012351510783,30436.62101626396,17.46118128299713,31.87966173887253, still,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,0,1,False,True
0.8801605254411698,73199.62116483966,15483.637691259384,12.53484630584717,29.262712359428406, still,com.google.android.gm,email,false,0.0,0.0,True,False,finance,1,0,False,True
0.7204733341932298,29131.494382024877,19836.729078054428,16.479578614234924,28.812745571136475, still,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,0,0,False,True
0.591728374361992,186901.3100445089,18766.892976522446,12.871241450309755,35.599921107292175, still,com.android.mms,msg,false,0.0,0.0,False,False,finance,0,1,False,True
-0.7459453865885735,1466.524473550934,23580.781050682068,17.318042516708374,17.095991730690002,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,True
-0.007608681917190496,31329.15719557223,21456.195402145386,14.801128387451174,24.721422106027603, still,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,0,0,False,True
0.3794709593057633,24523.20786320219,16259.081673502922,17.385266184806824,45.35658633708954, still,com.google.android.gm,email,false,0.0,0.0,True,False,arts & entertainment,1,0,False,True
0.16960527002811437,19275.46004395393,24828.224321365356,17.7904953956604,23.39544317126274, still,com.skype.raider,email,false,0.0,0.0,False,False,internet & telecom,1,0,False,True
0.11303064227104193,85445.85389481956,34087.299795627594,6.981358289718629,43.06668883562088,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,False
-0.6402014084160328,35539.054717300736,41554.8447804451,11.565036773681642,42.867531538009644,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,health,0,0,False,True
-0.7186177670955658,14462.794260624663,35221.74366044998,16.96598970890045,30.97242093086243, still,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,0,1,False,True
-0.24405955523252482,9748.475848747932,28994.404593229294,17.06647491455078,16.001472383737564,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,True
-0.4565774798393249,211811.3064336031,28424.842233896255,4.864230901002885,31.64167678356171, still,com.skype.raider,msg,false,0.0,0.0,False,False,hobbies & leisure,0,0,False,True
-0.2588746696710586,2285.610086855963,24711.303523778915,18.568470120429993,24.272674828767776, still,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,True
-0.9374753190204501,19621.67344126166,62900.975937366486,13.686156630516054,42.733182072639465,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,0,0,False,True
0.28193618357181555,85859.3927827773,40232.3024725914,11.499502897262575,36.93608230352402,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,0,0,False,False
-0.0473759844899177,161792.92245267308,20811.679480075836,14.695512652397158,32.73270642757416, still,com.google.android.gm,msg,false,0.0,0.0,False,False,unknown,0,0,False,True
1.2405584901571276,24839.501447946925,44315.69281625748,15.569398880004885,26.48270419239998, still,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,0,1,False,True
-0.6691965907812119,3737.4334383441274,38362.61798286438,17.193304777145386,9.80185529589653,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,True
1.5534058511257174,36205.73820688755,20339.05871629715,17.998996376991272,38.99400061368942, still,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,True
-0.19022627919912333,2942.466407148097,37095.599843502045,17.60055100917816,17.336640268564224, still,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,0,0,False,True
-0.24569764733314509,57725.96504072688,65745.95098257065,5.7080020904541025,26.246302634477615,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,health,0,0,False,True
-0.7854740060865879,100750.89830819107,51295.021322250366,14.851134419441225,23.901882827281952, still,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,0,1,False,True
-0.9381353897042572,1325.609026568559,30321.53362441063,16.818323373794556,24.229996860027313, still,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,0,1,False,True
1.6235665380954745,71534.58052126951,38864.99254703522,17.003254175186157,12.323643475770952,unknown,com.google.android.gm,email,false,0.0,0.0,True,False,unknown,1,0,False,True
