numberUpdates,timeAppLastUsed,firstToLast,date_hour,date_min,activityContextPosted,appPackage,category,contactSignificantContext,ledARGB,priority,significant,date_holiday,topic,seenUnlocked,date_dayofweek,date_weekend,action
4.593434199690819,1.3532361510415136,2756.640402957797,18.133276641368866,52.585934698581696,unknown,com.whatsapp,msg,unknown,0.0,1.0,True,True,internet & telecom,0,0,False,True
-0.8162818816490471,3009.155038333264,15741.880781158805,4.5451072454452515,42.48326164484024,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,4,False,False
-0.9948231117014075,-0.9665729575720914,83330.39009946585,17.880024909973145,51.54615968465805,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,1,6,True,True
-0.7054398432374,-0.9634114506091013,56077.57496213913,21.83814823627472,31.618665993213654,unknown,com.whatsapp,msg,unknown,0.0,1.0,True,False,unknown,1,5,True,True
1.0930562913417816,1179.4558049110194,76651.98078209162,20.535227417945862,3.367711465805769,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,arts & entertainment,1,6,True,False
-0.8690323519986123,110.40515282191593,11701.825607270002,17.3064923286438,39.357676923274994,unknown,com.google.android.gm,email,unknown,0.0,0.0,False,False,science,0,0,False,True
-0.9554641736904159,18325.36550919324,64002.73410528898,15.871964454650879,8.426142662763596,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,computers & electronics,0,1,False,False
-0.9683438643114641,55.007840201296375,70320.39436805248,17.40391719341278,28.392502635717392,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,1,2,False,True
-0.8001328320242465,933.0774926899074,16197.5333686769,12.93915742635727,13.219671815633774,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,1,4,False,False
-0.9906044595991261,-0.9705427971197574,68798.76498657465,18.68056046962738,31.23312598466873,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,True,unknown,1,0,False,True
-0.8149725701659918,655.9391802990615,7623.248330697417,22.65426415205002,43.01792621612549,unknown,com.android.messaging,msg,unknown,-16711936.0,1.0,False,False,unknown,1,4,False,False
-0.9456891778390855,1570.906728681048,42714.58267021179,11.522556900978088,22.60046312212944,unknown,com.google.android.gm,unknown,unknown,0.0,0.0,False,False,arts & entertainment,1,4,False,False
-0.9384846235625446,811.9902443919187,53980.479765594006,21.368076622486115,1.700711591169238,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,5,True,True
-0.8682766396086663,-0.8819769620771055,15685.9092412889,18.034184753894806,24.82260373234749,unknown,com.whatsapp,msg,unknown,0.0,1.0,True,False,unknown,1,5,True,True
-0.7589408187195659,4075.1316680030873,38646.78019654751,9.840210199356079,6.42894434928894,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,0,3,True,True
5.879942491650581,17801.388355000257,35567.91410675645,22.716577351093292,25.638994336128235,unknown,com.android.messaging,msg,unknown,-16711936.0,0.0,False,False,unknown,0,6,True,True
-0.05506021343171594,1136.0413520794352,64742.91005766392,13.77342963218689,37.831208288669586,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,1,2,False,True
0.27193344756960874,14.022275989535052,1187.6267003333196,16.925585865974426,13.068666711449623,unknown,com.whatsapp,msg,unknown,0.0,1.0,True,True,sports,1,0,False,True
-0.8249111464247108,49108.9234911278,70809.65669947863,9.911209464073181,51.32474285364151,unknown,com.resurrection.ota,email,false,0.0,0.0,False,False,unknown,0,3,False,False
-0.8349327780306339,675.4922179041257,10809.43105262518,19.376236736774445,8.291196450591087,unknown,com.android.messaging,msg,false,0.0,1.0,False,False,unknown,1,4,False,False
0.2349515222012997,302.28457714326197,57854.70772445202,11.018862426280975,56.02766489982605,unknown,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,0,2,True,True
-0.2568654101341963,87.78286967087134,56709.479136645794,22.625827431678772,7.586804002523422,unknown,com.whatsapp,msg,unknown,0.0,0.0,True,False,unknown,1,5,True,False
-0.7470077080652118,242.28058648300618,81153.4776121974,16.957791209220886,39.21827244758606,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,1,6,True,True
-0.2468746472150087,6.966506846603388,422.23157977405936,22.00031691789627,27.90932920575142,unknown,com.whatsapp,msg,unknown,-16711936.0,1.0,True,True,unknown,1,1,False,False
-0.9214377580210567,-0.9662768442511831,33767.03300580382,3.8543871492147446,10.904086142778397,unknown,com.whatsapp,msg,unknown,0.0,0.0,True,False,unknown,1,5,True,True
13.734623581171036,1440.6875470144278,12401.261747732759,22.00428158044815,40.30503022670746,unknown,com.google.android.gm,email,unknown,0.0,0.0,False,False,jobs & education,0,0,False,False
-0.5861594565212727,2973.0156939042095,18000.09198385477,15.203892767429352,32.96584403514862,unknown,com.google.android.gm,email,unknown,0.0,0.0,False,False,arts & entertainment,0,4,False,False
-0.49078760109841824,328.3645227392474,76311.62503767014,20.94208788871765,57.63825237751007,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,True,unknown,1,0,False,True
5.391315758228302,20.721160123479713,3022.3641593940556,20.759077310562134,32.56410622596741,unknown,com.whatsapp,msg,false,-16711936.0,1.0,True,False,unknown,0,4,False,False
1.1616364084184172,61.671957958900336,46904.20354491472,17.000219404697418,54.33171719312668,unknown,com.whatsapp,msg,unknown,0.0,0.0,True,False,unknown,1,0,False,True
-0.9323022441240028,1026.6153567456895,70110.63677483797,10.435878813266754,40.02157574892044,unknown,com.whatsapp,msg,unknown,0.0,0.0,True,False,unknown,1,1,False,False
0.1434373073279858,1.8633425481719488,6365.893857114017,18.63564270734787,42.98976820707321,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,True,unknown,1,5,True,True
-0.9893638967478182,53.15555187215479,83745.79120123386,17.153193414211273,2.3332905881106853,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,1,5,True,False
-0.9917645401728805,430.50499246571593,99.36707993154414,21.918283224105835,0.8133495049551129,unknown,com.whatsapp,msg,false,0.0,1.0,True,False,people & society,1,5,True,False
-0.9916614976973506,248.28950314585515,55890.604236364365,17.583715736865997,27.208157151937485,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,1,1,False,False
-0.8463478032499552,0.7529698608579991,1333.9690215084702,19.692924439907074,50.73248219490051,unknown,com.whatsapp,msg,unknown,0.0,1.0,True,False,unknown,1,5,True,True
-0.7285122633911669,177.39358680409134,33634.213350087404,18.310554087162018,34.43974190950394,unknown,com.whatsapp,msg,unknown,0.0,0.0,True,False,unknown,1,4,False,True
0.9271403923630716,15.119000141011702,245.40103452117182,17.684048295021057,6.332929477095604,unknown,com.whatsapp,msg,unknown,-16711936.0,1.0,True,False,unknown,1,6,True,True
-0.9133067764341831,35020.07811093595,80624.84050494432,13.262101948261261,35.04706799983978,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,4,False,False
4.373391509056091,107.26471375899452,78.79251047963044,19.74539589881897,28.675844579935074,unknown,com.whatsapp,msg,unknown,-16711936.0,1.0,True,False,unknown,1,4,False,True
1.0390765741467476,-0.797919866305517,12835.355873778462,15.512138426303864,58.09031730890274,unknown,com.whatsapp,msg,unknown,0.0,1.0,True,True,online communities,1,0,False,True
-0.5997419720515609,3554.258283755242,61130.88035541773,9.746376425027847,5.099536061286926,unknown,com.google.android.gm,email,unknown,0.0,0.0,False,False,arts & entertainment,1,6,True,False
-0.9658317008288577,-0.9955760711507329,83251.18511408567,17.27941006422043,44.035616517066956,unknown,com.whatsapp,msg,unknown,0.0,0.0,True,False,unknown,1,5,True,True
2.488467745482922,531.0453628307948,302.9910838562064,14.42594289779663,17.29155483841896,unknown,com.google.android.gm,email,unknown,0.0,1.0,False,False,arts & entertainment,0,2,False,False
1.4131662026047709,1707.1973023855169,48455.446239352226,20.90460866689682,51.08152616024017,unknown,com.google.android.gm,unknown,unknown,0.0,0.0,False,False,unknown,0,0,False,True
-0.977294381824322,0.6929325365352241,61908.06282824278,5.508262172341347,44.04053634405136,unknown,com.whatsapp,msg,unknown,0.0,0.0,True,False,unknown,1,2,False,True
-0.9936710976908216,854.278970626989,83275.98095029593,20.173105120658875,32.68813931941986,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,1,2,False,True
-0.7213076846674085,-0.9947828421644683,37651.11604446173,22.84336429834366,48.88641119003296,unknown,com.whatsapp,msg,unknown,0.0,1.0,True,False,people & society,1,6,True,True
0.1251918599009514,8.814149736094222,843.8652446456254,20.91856586933136,43.011743903160095,unknown,com.whatsapp,msg,unknown,-16711936.0,1.0,True,False,sports,1,5,True,False
-0.9173320760019124,46.67904128722548,61596.490495324135,22.75886845588684,2.4480849392712116,unknown,com.whatsapp,msg,unknown,0.0,0.0,True,False,people & society,1,5,True,False
6.875471785664558,25196.27834569444,14067.51284390688,19.314983248710632,4.288784444332123,unknown,com.google.android.gm,email,unknown,0.0,0.0,False,False,science,0,3,False,False
6.894861623644829,1.396239761434103,14573.341577127576,13.41826331615448,3.967148117721081,unknown,com.whatsapp,msg,unknown,0.0,1.0,True,False,internet & telecom,0,5,True,True
-0.9963162031053798,152.44833662795892,84057.93029612303,14.777834117412567,48.709163784980774,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,1,2,False,True
-0.8936178022995591,22064.60143322659,10845.87840166688,13.468567371368408,4.249114602804184,unknown,com.google.android.gm,email,unknown,0.0,0.0,False,False,science,0,3,False,False
0.6739943437278271,411.8089788523414,72025.94812971354,15.607945621013641,15.727906167507172,unknown,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,1,5,True,False
-0.7793385339900851,1.2587038042868044,13823.859595611691,20.75440663099289,40.69216328859329,unknown,com.whatsapp,msg,unknown,0.0,0.0,True,True,unknown,1,0,False,True
0.8286390975117685,-0.5178639999910132,20161.06935107708,16.671566426753998,52.21645885705948,unknown,com.whatsapp,msg,unknown,0.0,0.0,True,False,internet & telecom,1,5,True,False
-0.9962219667213503,4536.807030137706,3150.040576737374,22.22954350709915,2.1576263457536697,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,computers & electronics,1,4,False,False
8.932773858308792,28.03595104309307,5474.34818033129,15.23990923166275,43.99717926979065,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,True,internet & telecom,0,0,False,True
-0.29962554946541786,24.408439765322985,12.208655642374652,21.671210169792175,28.139694213867188,unknown,com.whatsapp,msg,unknown,-16711936.0,1.0,True,False,sports,1,4,True,True
-0.023317033424973457,617.1658428641199,55033.55892944336,18.823855876922607,9.022515192627907,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,1,5,True,True
0.572522483766079,65.20045878880212,75772.53319621086,22.527189314365387,52.398777306079865,unknown,com.whatsapp,msg,unknown,0.0,0.0,True,False,unknown,1,5,True,True
2.6999631673097615,40.133182478976934,41897.658544391394,20.547939836978912,53.02870857715607,unknown,com.whatsapp,msg,unknown,0.0,0.0,True,True,unknown,0,0,False,True
-0.9943343461200129,0.05655811523835206,37024.451887995005,20.00343894958496,2.549341633915901,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,1,5,True,True
-0.965107130119577,3545.2941398021235,56049.33301073313,20.18504023551941,1.1843666937202215,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,computers & electronics,1,5,True,False
-0.9315933603793383,368.9211797837939,83717.71624219418,16.440648138523102,49.774199068546295,unknown,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,1,5,True,False
-0.0772620681673288,9.959165743906528,80858.25028967857,19.450468599796295,51.98827242851257,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,1,6,True,True
-0.8121684091165662,104.10238185400907,84754.79956150055,13.082204699516296,31.28584796190262,unknown,com.whatsapp,msg,unknown,0.0,0.0,True,False,arts & entertainment,1,5,True,False
-0.9365808005677536,-0.9868554662733127,30849.11213451624,21.847935140132904,29.05789077281952,unknown,com.whatsapp,msg,unknown,0.0,1.0,True,False,unknown,1,5,True,False
0.42420310527086263,1.6174895962674951,199.74757897248492,18.529645562171936,44.03301066160202,unknown,com.whatsapp,msg,unknown,0.0,1.0,True,True,unknown,1,0,False,True
0.22232072055339816,702.7795565252912,47294.77338784933,15.22389841079712,52.76538002490997,unknown,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,0,3,False,True
2.747888840734959,160.952187754704,1759.8964934125543,20.411722421646118,18.909332156181335,unknown,com.whatsapp,msg,unknown,0.0,1.0,True,False,people & society,0,5,True,True
-0.9950707309471909,-0.8654800670188718,19957.081850156188,11.575565755367279,54.32726860046387,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,True,unknown,1,0,False,True
-0.8734150128439069,-0.9885176704685408,1260.4563251603395,16.251990795135498,6.3478894084692,unknown,com.whatsapp,msg,unknown,0.0,1.0,True,False,unknown,1,5,True,True
-0.8981162940617651,23.650232987924174,18759.85538174212,21.43657261133194,52.211721897125244,unknown,com.google.android.gm,email,unknown,0.0,0.0,False,True,unknown,0,0,False,False
-0.9557813192950562,-0.8983505020855912,14035.608446285129,21.792529940605164,45.0734960436821,unknown,com.whatsapp,msg,unknown,0.0,0.0,True,False,unknown,1,5,True,True
1.4409726634621622,43.59101204484951,56677.14334207773,10.4971062541008,44.376491248607635,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,True,unknown,1,0,False,True
-0.8604557546786964,1648.8930430154842,84721.01649975777,11.807423114776611,44.18898570537567,unknown,com.google.android.gm,email,unknown,0.0,0.0,False,False,internet & telecom,1,5,True,False
-0.25110812298953533,397.0716423106593,60428.98107755184,11.845225870609283,25.32026234269142,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,1,6,True,True
-0.9995447764149503,2843.095881533396,29663.03620183468,15.127097308635712,19.937382578849792,unknown,com.google.android.gm,unknown,false,0.0,0.0,False,False,unknown,0,4,False,True
0.21268134564161303,25.898364652432445,1672.635549588129,17.731696903705597,5.862476736307144,unknown,com.whatsapp,msg,false,-16711936.0,1.0,True,False,unknown,1,5,True,False
-0.984177966543939,8789.188443705183,41276.33308327198,18.601492047309875,45.1752615571022,unknown,com.google.android.gm,unknown,false,0.0,0.0,False,False,unknown,1,3,False,False
-0.6582764340564609,1995.4830265823393,16075.8553930372,21.421580374240875,41.97639638185501,unknown,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,5,True,True
-0.922000989317894,102.98698890177744,82573.17080497742,18.614290833473206,33.14251118898392,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,5,True,False
0.8176210299134256,12.92473886435898,3164.04548009485,14.480983436107635,40.576130628585815,unknown,com.whatsapp,msg,unknown,-16711936.0,1.0,True,False,unknown,1,5,True,True
1.3569665476679804,26.215300795350316,4205.276092771441,17.987771332263947,46.20531648397446,unknown,com.google.android.gm,email,unknown,0.0,1.0,False,False,unknown,0,0,False,False
-0.9931170982745243,4.171173378242582,33383.80576661229,4.579100251197815,30.896924912929535,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,1,2,False,True
37.7095057964325,-0.7076572363124382,343.2620994900353,8.177208364009857,18.195839434862137,unknown,com.whatsapp,msg,unknown,-16711936.0,1.0,True,True,internet & telecom,0,0,False,True
1.8182160481810572,-0.8961642004329269,40.59190467011649,22.01503223180771,9.943541795015335,unknown,com.whatsapp,msg,unknown,-16711936.0,1.0,True,False,people & society,1,5,True,True
-0.9837507310439833,525.6016213057591,65528.52817517519,13.8761585354805,44.112202644348145,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,1,6,True,True
-0.996309205853322,-0.518133341050022,83365.35728889704,20.512680113315582,37.49352318048477,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,1,5,True,True
-0.5733795594424009,311.93210643994354,15738.705396011472,22.130115747451782,43.122673869132996,unknown,com.whatsapp,msg,unknown,0.0,1.0,True,False,unknown,1,5,False,False
1.5091719254851343,-0.9153151943093301,264.7138954028487,20.14086002111435,49.005563139915466,unknown,com.whatsapp,msg,unknown,-16711936.0,1.0,True,False,online communities,1,0,False,True
0.35976128280162817,1283.747176736557,27569.8197825253,16.14512723684311,50.74522662162781,unknown,com.whatsapp,msg,unknown,-16711936.0,1.0,True,False,unknown,0,2,False,True
-0.9148885195609182,2031.0456923827762,5105.196373470128,20.944056510925293,1.437230283394456,unknown,com.whatsapp,msg,unknown,0.0,0.0,True,False,people & society,1,5,True,False
-0.8048460762947798,62248.896329659634,69028.05056589842,16.472025454044342,23.66638284921646,unknown,com.google.android.gm,email,unknown,0.0,0.0,False,False,unknown,1,1,False,False
