numberUpdates,timeAppLastUsed,firstToLast,date_hour,date_min,activityContextPosted,appPackage,category,contactSignificantContext,ledARGB,priority,significant,date_holiday,topic,seenUnlocked,date_dayofweek,date_weekend,action
-0.9930475302244304,-0.9964230541624708,85829.50326228142,22.034548461437225,9.669168248772621,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,2,False,False
-0.30683445557951927,221.06646027000676,14302.185073912144,5.60625047981739,22.839686632156372,unknown,com.whatsapp,msg,unknown,-1.0,1.0,True,False,unknown,0,2,False,True
-0.9991091825231706,1462.12973043048,83851.93787872791,21.51764941215515,46.77278107404709, still,com.twitter.android,unknown,false,0.0,0.0,False,False,unknown,1,0,False,False
-0.9927912967978045,23.48411033874559,25365.458730638027,2.5810405611991882,39.892689645290375,unknown,com.twitter.android,unknown,false,0.0,0.0,False,False,unknown,1,4,False,False
-0.9925082217232557,1421.034994377151,179.1284780986607,4.188951477408409,13.572102338075638,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,computers & electronics,0,1,False,False
0.5685529708862305,896.7008285490518,25880.631170272827,12.126497566699982,22.455700993537903, still,com.whatsapp,unknown,false,0.0,0.0,True,False,business & industrial,1,2,False,True
-0.9507418076973408,2134.056025974248,12210.13692599535,7.413535803556442,39.709073543548584, still,com.google.android.gm,email,false,0.0,0.0,False,True,unknown,1,0,True,False
-0.9652369536343031,239.9691091093785,72400.07791984081,3.0374596565961838,7.886463314294815, still,com.google.android.gm,email,unknown,0.0,0.0,False,False,computers & electronics,1,6,True,False
-0.9978645133996906,172.2851723280151,82699.58381092548,22.698474526405334,54.27413868904114, still,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,1,2,False,False
-0.9818264143832494,7.058734271884031,85823.58377587795,3.6874775290489197,34.83501958847046, still,com.google.android.gm,email,true,0.0,0.0,False,False,shopping,1,2,False,False
0.04789146967232231,748.358992182921,61170.447699427605,21.96406191587448,31.248729467391968,unknown,com.whatsapp,msg,false,0.0,0.0,False,False,unknown,0,4,False,True
-0.9620162237551995,308.0152812459502,61987.6448622942,21.463512301445007,29.454844146966934,unknown,com.tinder,unknown,unknown,0.0,1.0,True,False,unknown,1,2,False,True
48.98892736434937,114066.9535997703,301.0430689197965,16.6923548579216,43.310590863227844, still,com.google.android.gm,msg,false,0.0,1.0,False,False,internet & telecom,0,2,False,False
-0.29481666162610054,-0.959804536702158,45328.66479301453,22.78867197036743,28.128748565912247,unknown,com.whatsapp,msg,true,-1.0,0.0,True,False,unknown,1,2,False,False
-0.9992411536513828,400.0593215300765,85948.39612102509,22.992111802101135,40.21540427207947, still,com.tinder,unknown,unknown,0.0,1.0,True,False,unknown,1,2,False,False
-0.9999795252941226,98.22087599164273,83332.82510447502,8.49828639626503,15.23503902554512, still,com.tinder,unknown,false,0.0,2.0,True,False,business & industrial,1,3,False,True
-0.8954480946995318,301.1630262146792,59771.85223841667,12.572365820407867,43.61246567964554,unknown,com.whatsapp,msg,unknown,0.0,0.0,True,False,unknown,0,1,False,True
3.538427963852883,2421.5601919252626,830.5389497764409,5.143106058239937,47.09463411569595, still,com.facebook.orca,msg,unknown,-16711936.0,0.0,False,False,news,0,2,False,False
-0.14813101477921006,31.69394065100508,4732.107638195157,20.86093157529831,20.29895293712616,unknown,com.whatsapp,msg,unknown,-1.0,0.0,True,False,unknown,0,2,False,True
-0.8419317146763206,5279.701740849034,54827.06856882572,19.435871183872223,9.365859508514404, still,com.google.android.gm,email,unknown,0.0,1.0,False,False,unknown,0,6,True,False
2.533555701375008,15.049056525212494,35371.13887488842,18.56595951318741,41.62757748365402, still,com.whatsapp,msg,true,-1.0,0.0,True,False,online communities,1,2,False,False
-0.9851240143470932,34879.38741092982,4324.858653455973,15.392500758171082,25.036946773529053,unknown,com.twitter.android,unknown,unknown,0.0,0.0,False,False,arts & entertainment,0,1,False,False
0.36151240766048437,4516.608885220676,16437.488341361284,3.931879371404648,30.64278542995453, still,com.google.android.gm,email,true,0.0,0.0,False,False,news,1,5,True,False
2.131661482155323,0.13212401290399994,252.86487750709057,20.671298146247864,6.68562638759613,unknown,com.whatsapp,msg,true,0.0,0.0,True,False,online communities,1,3,False,False
-0.9206259327474982,3545.877902594176,29109.893259882927,7.349317044019699,53.93591904640198, still,com.twitter.android,unknown,unknown,0.0,0.0,False,False,shopping,0,1,False,False
-0.9032309104222804,125979.94940254718,9294.207164824009,0.7905883453786373,58.571243584156036, still,com.twitter.android,unknown,false,0.0,0.0,False,False,unknown,1,2,False,False
-0.99657268091687,248.85124686288944,1521.8348810523748,0.8300735466182232,37.12486320734024, still,com.google.android.gm,email,unknown,-16711936.0,0.0,False,False,computers & electronics,0,5,True,False
-0.9977294144300686,70258.22448398289,12775.817524552345,5.587018370628357,12.111790254712105,unknown,com.facebook.katana,unknown,false,-16776961.0,2.0,False,False,sports,0,3,False,False
2.46458799391985,46.5986064418806,849.8163470160216,7.1307986080646515,14.605067312717438,unknown,com.whatsapp,msg,false,0.0,2.0,True,False,unknown,1,2,False,True
-0.9201837629079819,25.553517606887606,82265.9570454359,13.508496403694153,31.321616053581238, still,com.google.android.gm,unknown,true,0.0,0.0,False,False,unknown,1,2,False,False
7.56812308728695,278.95038499165844,2568.5066394917667,4.770361289381981,56.73683738708496, still,com.whatsapp,unknown,false,0.0,0.0,True,False,online communities,1,2,False,False
-0.017183871939778293,227.09736846575169,469.3115010932088,13.35384851694107,33.597350776195526, still,com.whatsapp,msg,true,-1.0,1.0,True,True,internet & telecom,0,5,True,False
-0.3949408754706383,346.02499003906365,280.7866445253603,7.866978317499161,7.081905879080296,unknown,com.whatsapp,msg,false,-16776961.0,2.0,True,False,unknown,0,4,False,True
8.919004023075104,13954.655481461885,0.7614140791392856,0.11443279543891549,56.77860140800476, still,com.google.android.gm,email,false,0.0,0.0,False,False,jobs & education,0,2,False,False
-0.8972431526053697,67.47089549792925,84097.27569031715,14.375559329986572,47.74800753593445,unknown,com.whatsapp,email,unknown,0.0,0.0,True,False,business & industrial,1,2,False,True
-0.7216191673651338,4492.589583126674,71438.55926322937,13.046676278114319,34.75918251276016,unknown,com.tinder,unknown,unknown,0.0,1.0,True,False,unknown,0,6,False,False
-0.3745991922914982,2123.8018666092667,9593.359422624111,22.603189647197723,30.512837290763855, still,com.google.android.gm,email,false,0.0,0.0,False,False,internet & telecom,0,2,False,False
-0.7815801943652332,25.31266172745659,10514.021814882755,7.800898551940918,22.365997672080994, still,com.google.android.gm,email,true,0.0,0.0,False,False,unknown,0,5,True,False
-0.9306821525096893,5228.088133701718,67733.48444128036,18.31144380569458,45.58874154090881, still,com.tinder,unknown,false,0.0,0.0,True,False,unknown,1,4,False,False
-0.09877390973269937,23.51399292926514,55707.31108558178,21.128192603588104,14.447522953152657,unknown,com.whatsapp,msg,unknown,0.0,0.0,True,False,unknown,1,1,False,True
-0.9993878780096566,12446.398444579514,756.8970478065312,5.663625329732895,4.032470777630806,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,computers & electronics,0,3,False,False
2.0191305428743362,15241.91368776151,12.159088645625161,18.746272146701813,29.08663782477379, still,com.facebook.orca,msg,unknown,-1.0,0.0,False,True,jobs & education,0,0,False,False
-0.9705662942724302,1716.959596596986,82749.28079998493,19.075070440769196,6.620779357850552, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,2,False,False
-0.9961130860829144,39.99365532176114,83970.75886166096,22.97655612230301,48.21875303983688, still,com.tinder,unknown,false,0.0,1.0,True,False,unknown,1,2,False,False
-0.939062453689985,153.26700265256585,85192.19071745872,14.332855582237244,44.73741805553436, still,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,1,0,False,False
-0.8039241773076355,6197.423436022956,83982.93154358864,22.79842734336853,45.62856084108353, still,com.google.android.youtube,unknown,false,0.0,0.0,False,True,unknown,1,0,False,False
-0.7851982233114541,75.93863670239075,73568.97369205952,8.679427057504654,3.501605972647667, still,com.google.android.gm,email,unknown,0.0,0.0,False,False,books & literature,1,6,True,False
7.802184000611306,1038.9430053854053,395.8514545504004,6.864188075065613,38.09718841314316, still,com.whatsapp,msg,unknown,-1.0,1.0,True,False,online communities,0,0,False,False
-0.0981789622455835,300.6326730115087,61470.34951925278,21.94300067424774,35.94730842113495,unknown,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,2,False,False
-0.9944440024846699,3427.266593606226,11803.774195671082,19.216601490974426,32.18292337656021, still,com.google.android.gm,email,false,0.0,0.0,False,False,jobs & education,0,2,False,False
-0.9680636556586251,58.36990652553866,4925.612722352147,21.070820152759552,12.174867957830429,unknown,com.whatsapp,unknown,false,0.0,1.0,True,False,unknown,1,2,False,True
-0.9135077656246722,766.0657895159704,81376.90974187851,18.99566477537155,36.7559078335762, still,com.google.android.gm,email,unknown,0.0,0.0,False,True,business & industrial,0,5,True,True
0.9377390258014203,3.8823849724592536,42735.524163365364,14.255322575569153,38.44564861059189, still,com.whatsapp,msg,false,0.0,1.0,True,False,business & industrial,1,0,False,False
-0.99903347430336,283.4675186442818,69045.53115832806,22.100957930088043,41.27638131380081, still,com.tinder,unknown,unknown,0.0,1.0,True,False,unknown,1,1,False,False
-0.09546428732573983,297.9411603900844,83074.26214373112,9.001604557037354,10.546352475881577,unknown,com.google.android.gm,email,true,0.0,0.0,False,False,unknown,1,2,False,True
1.7217837795615196,17396.39036344975,28.159898257057648,13.21521145105362,32.46782672405243, still,com.facebook.katana,unknown,false,-16776961.0,2.0,True,True,business & industrial,0,0,False,False
-0.9810761512781028,-0.41322619500532043,84575.62461197376,7.446505427360535,30.026748538017273, still,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,1,False,False
-0.9039560072124004,-0.6236698223153462,18855.882189929485,16.216325283050537,43.901691019535065,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,4,False,False
-0.9617630328284577,-0.35768968121231354,81623.0587233305,17.319668114185333,55.704827189445496, still,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,1,0,False,False
-0.9985813355378923,1420.0432219333559,46357.510548233986,6.255297750234604,54.18879956007004, still,com.instagram.android,unknown,unknown,0.0,0.0,False,False,computers & electronics,0,3,True,False
-0.27863692305982113,25.178983881555094,4353.091086819768,7.969573557376862,12.835523530840874,unknown,com.google.android.gm,email,unknown,0.0,0.0,False,False,online communities,0,2,False,True
-0.9834148342779372,1.1706278246654795,82178.72548127174,20.08990752696991,45.30062747001648,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,2,False,False
-0.12897007353603837,49835.278673553716,16721.549245923758,9.693192780017853,48.3506423830986,unknown,com.google.android.gm,email,unknown,0.0,0.0,False,False,unknown,0,2,False,False
-0.7843253975734115,5225.391341455996,120.19024319644086,15.775356650352478,24.481217324733734, foot walking,com.google.android.gm,msg,false,0.0,1.0,False,False,unknown,0,4,False,False
-0.80123236682266,2.889833763326795,70278.76091504097,16.553576588630676,39.72316133975983,unknown,com.google.android.gm,email,unknown,0.0,0.0,False,False,science,0,3,False,True
-0.7734363693743944,681.2925556108464,23066.757359206676,14.220605731010437,24.92840638756752, still,com.google.android.gm,email,unknown,0.0,0.0,False,False,internet & telecom,0,1,False,False
-0.5753294620662928,636.7321280648234,51337.8162702322,20.31204104423523,42.07337921857834, still,com.google.android.gm,email,unknown,0.0,0.0,False,False,unknown,0,5,True,False
-0.844430657569319,45.33947415563446,83868.07399821281,11.465177595615387,33.926697850227356, still,com.google.android.gm,email,true,0.0,0.0,False,False,unknown,1,6,True,False
-0.8245453732088208,708.3970177858002,85054.73336362839,22.666777789592743,41.87422996759415, still,com.instagram.android,email,unknown,0.0,0.0,False,True,unknown,0,5,True,False
-0.980310223356355,212.97307846366036,70246.996940732,13.13980883359909,48.61065822839737, still,com.instagram.android,email,unknown,0.0,0.0,False,False,arts & entertainment,0,1,False,False
-0.9960026301705511,4274.40920858482,77859.75422680378,16.35552716255188,57.499287486076355, still,com.tinder,unknown,false,0.0,1.0,True,False,unknown,1,2,False,False
-0.8598449006676674,2944.457370198866,11395.239789068699,5.421854257583618,18.502129435539246, still,com.samsung.android.sm,unknown,false,0.0,0.0,False,False,unknown,1,2,False,True
-0.9978256843533018,5393.170496538623,50048.27694988251,0.7384665533900261,36.833907663822174, still,com.twitter.android,unknown,false,-16711936.0,0.0,False,False,computers & electronics,0,3,False,False
0.4241356067359448,189396.20275913965,4667.789376534522,17.376608729362488,49.63856095075607,unknown,com.google.android.gm,email,unknown,0.0,0.0,False,False,internet & telecom,0,4,False,False
-0.9817933027225081,23.99189024258408,1276.355002431199,1.9236021414399147,8.77499145269394,unknown,com.google.android.gm,unknown,false,0.0,0.0,False,False,online communities,0,2,False,True
-0.7143147522583604,114.71265412574947,61781.114854454994,15.067046105861664,17.44107151031494,unknown,com.google.android.gm,email,unknown,0.0,0.0,False,False,unknown,0,6,False,True
-0.8079038057476282,-0.03735336685089402,660.7605841048062,16.207837998867035,29.40603271126747,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,internet & telecom,0,4,False,True
0.1770944502204657,4.048693137878693,5718.328470721841,11.031081318855286,44.94658279418945, still,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,2,False,False
-0.747616084292531,111677.48941346978,3.225455830252031,2.1380805149674416,40.9078831076622, still,com.facebook.katana,unknown,false,-16776961.0,2.0,False,True,business & industrial,0,2,False,False
-0.9809363483800553,145.37253650259265,85767.92622852325,21.675091207027435,53.255794286727905, still,com.instagram.android,unknown,unknown,0.0,0.0,False,True,unknown,1,5,True,False
-0.9481158618582413,11.483193292870112,25078.153146624565,22.59462147951126,54.28229385614395, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,1,False,True
-0.9099200470373034,20662.667989185724,68525.37618482113,2.7999553605914116,43.96814560890198, still,com.tinder,unknown,false,0.0,2.0,True,False,unknown,1,2,False,False
-0.9589230756973848,7.8432918385623065,84515.46455848217,12.600813508033752,27.678777813911438,unknown,com.google.android.gm,email,unknown,0.0,0.0,False,False,science,0,1,False,True
-0.9496693494729698,70901.67613862795,3172.3085315451026,18.977461874485016,28.947715133428574, still,com.tinder,unknown,false,0.0,1.0,True,True,unknown,0,0,False,False
-0.2672483641654253,392.8845445439849,85879.47235262394,22.863215029239655,53.19371795654297, still,com.whatsapp,unknown,false,0.0,1.0,True,True,unknown,1,0,False,False
-0.9792656351346523,17.456126274540512,85149.77372121811,16.480733454227448,43.941221952438354,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,3,False,True
-0.025355355814099277,19.494661022606913,48419.930460214615,12.28629457950592,48.08178913593292,unknown,com.whatsapp,msg,unknown,-1.0,0.0,True,False,unknown,0,6,False,True
