numberUpdates,timeAppLastUsed,firstToLast,date_hour,date_min,activityContextPosted,appPackage,category,contactSignificantContext,ledARGB,priority,significant,date_holiday,topic,seenUnlocked,date_dayofweek,date_weekend,action
1.0216400399804115,-0.8410473704881523,46379.24990391731,21.16959124803543,7.028354845941067,unknown,com.whatsapp,msg,false,0.0,0.0,False,False,unknown,1,2,False,False
-0.2173331470694393,219.2496657000003,80631.84434342384,20.8222678899765,39.25232791900635, still,com.tinder,unknown,false,0.0,0.0,True,False,unknown,1,2,False,False
-0.6620724947424605,-0.9999993474783901,44748.91550064087,21.457444667816162,38.448799550533295,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,2,False,True
3.4908909574151044,6933.649848877855,33851.26509153843,16.807489097118378,0.9098529750481248,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,0,0,False,True
2.4020106857642536,23308.88484180282,55586.40007448196,17.307619214057922,3.9274026677012444,unknown,com.google.android.gm,email,false,0.0,0.0,False,True,jobs & education,1,0,False,False
-0.627177999005653,-0.9989373607801909,42790.394226908684,16.978842854499817,6.910115033388138, still,com.google.android.youtube,msg,false,0.0,1.0,False,False,internet & telecom,0,5,True,False
0.8891706969588995,-0.9999980157498943,24607.134705781937,17.65322756767273,57.65782618522644, still,com.whatsapp,msg,true,-1.0,1.0,True,False,unknown,1,1,False,True
1.1573118846863508,-0.9996434169688699,46712.70202445984,20.70013928413391,15.400771081447601,unknown,com.whatsapp,msg,true,0.0,0.0,True,False,online communities,1,3,False,False
8.83270613476634,477.9327679018404,34289.466623187065,18.062536478042603,2.9930346831679344,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,0,0,False,True
5.356061168015003,-0.9991824036492172,49912.15297460556,21.72725558280945,23.931617438793182,unknown,com.whatsapp,msg,false,0.0,1.0,True,False,internet & telecom,1,2,False,False
0.5844534924253821,8.98060819535341,82590.73858308792,22.08800834417343,36.97095948457718, still,com.google.android.gm,email,true,0.0,0.0,False,False,arts & entertainment,0,0,False,False
0.15298793790861967,83441.77908934039,85626.68126869202,22.777091920375824,33.75034719705582,unknown,com.google.android.gms,unknown,false,0.0,0.0,False,False,unknown,1,2,False,False
1.6635237662121654,455.86036121176505,83013.52761912346,20.99454975128174,26.601548463106155,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,False
-0.8569377518142574,995622.0383411482,81175.06279277802,19.821551144123077,4.079778395593166,unknown,com.twitter.android,unknown,false,-16711936.0,0.0,False,False,arts & entertainment,1,2,False,False
-0.9852676744922064,1214.678387810444,84108.72021460533,19.765980064868927,42.458785593509674, still,com.samsung.android.sm,unknown,false,0.0,1.0,False,False,computers & electronics,0,2,False,False
-0.4663351296912879,-0.9999914983037367,40578.00661814213,19.613873839378357,33.55812579393387, foot walking,com.whatsapp,msg,true,0.0,1.0,True,False,internet & telecom,1,5,True,False
-0.5485170446336269,590.9459730154024,63790.956087827675,18.968941688537598,31.491967260837555, still,com.android.calendar,event,false,0.0,0.0,False,False,jobs & education,0,2,False,True
0.7209976138547063,37778.09245874113,77627.89956259727,20.70831125974655,46.93034213781357,unknown,com.google.android.youtube,unknown,false,0.0,0.0,False,False,unknown,1,2,False,False
0.5312032829970121,-0.6508772039126886,58271.651896953575,18.514794528484344,2.951529797166586, still,com.whatsapp,msg,true,0.0,0.0,True,False,unknown,1,0,False,True
2.0043310048058633,-0.8465401963824688,31996.873333811756,17.86000967025757,5.4152401983737946,unknown,com.whatsapp,msg,true,0.0,0.0,True,False,online communities,0,6,True,False
11.511958919465542,21.608820850392437,32868.281225800514,16.239873349666595,16.491142243146896,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,jobs & education,0,2,False,False
0.09873336413875224,4005.5291973691574,59663.95172595977,12.58621472120285,19.487070709466934, still,com.google.android.gm,email,true,0.0,0.0,False,False,unknown,0,2,False,False
0.8979757074266672,367160.6863454009,84538.32552456856,21.744217813014984,26.1135413646698,unknown,com.instagram.android,unknown,false,0.0,0.0,False,True,unknown,1,0,False,False
-0.42247508303262293,2390.0150825813307,59755.08402228355,17.43059641122818,1.439101593568921,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,4,False,True
1.2423883564770222,395302.5344641097,54685.90598416328,19.64306730031967,8.604840695858002,unknown,com.twitter.android,unknown,false,-16711936.0,0.0,False,False,unknown,1,4,False,False
0.1190594886429608,-0.21838498581908466,10082.238850474358,13.995247840881348,5.233233854174614, foot walking,com.whatsapp,msg,true,0.0,0.0,True,False,arts & entertainment,0,6,True,False
-0.47691667708568275,4320.651504751017,51233.88250494003,15.33214521408081,10.134297624230385, still,com.google.android.gm,email,false,0.0,0.0,False,True,science,1,0,False,False
-0.9336602788534947,741984.0406970676,85135.42083191872,22.288081228733063,25.56921297311783, still,com.twitter.android,unknown,false,0.0,0.0,False,True,unknown,1,0,False,False
-0.10875271167606114,243208.87081498513,84663.10192012787,21.289102792739868,18.73653334379196,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,0,False,False
-0.9501568684063386,1061.7357846524644,60999.80251812934,17.82523387670517,9.910791009664536, still,com.google.android.gm,email,false,0.0,0.0,False,False,jobs & education,1,1,False,False
0.5507550542242825,1166.0384729920759,79421.80396270752,19.973440766334534,36.0294930934906, still,com.instagram.android,unknown,false,0.0,0.0,True,False,arts & entertainment,0,3,False,False
-0.5045999884605408,32282.33361512832,75573.10935139656,20.232705295085907,8.550696223974228,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,2,False,True
-0.7434459701180458,5.755751600816561,74897.01728749275,21.76232475042343,2.9977982379496098,unknown,com.google.android.calendar,event,false,0.0,2.0,True,False,sports,1,0,False,False
1.8545828983187678,51.83348889352413,9026.724685788155,12.542726814746857,14.162056937813759,unknown,com.instagram.android,unknown,false,0.0,0.0,False,False,unknown,0,1,False,True
5.17069779522717,9.20124569522455,62211.257597208016,18.63680934906006,2.52005784958601,unknown,com.whatsapp,unknown,true,0.0,0.0,False,False,unknown,0,5,True,False
-0.15752232633531094,-0.9959742987295005,79126.18859291077,22.164426803588867,51.140936851501465, still,com.whatsapp,msg,true,0.0,0.0,True,True,arts & entertainment,1,0,False,False
1.8530944203957918,510.079078711993,84071.87632489204,22.58818918466568,12.041171044111252,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,4,False,False
2.6763078626245265,-0.9964145054974068,45044.782943964005,21.510999143123627,4.772905617952347,unknown,com.samsung.android.sm,msg,false,0.0,1.0,False,False,arts & entertainment,0,4,True,False
-0.7376217836281285,1.8766723239979817,66788.21834802628,18.52903139591217,1.9776994548738003,unknown,com.facebook.katana,msg,false,-16776961.0,2.0,True,False,unknown,1,1,False,False
-0.5423245029523969,119.67624348111104,79087.1429181099,21.053454875946045,52.12705796957016, still,com.google.android.gms,unknown,false,0.0,0.0,False,False,unknown,1,3,False,False
-0.9729676040369668,-0.8284623219441848,75288.72925877571,18.8457190990448,15.040027141571045, still,com.google.android.gm,email,false,0.0,0.0,False,False,food & drink,1,6,True,True
-0.10777742322534321,247.99531479079369,49664.67335963249,17.504813194274902,3.7913873866200447, still,com.android.calendar,event,false,0.0,-1.0,False,False,unknown,1,0,False,True
5.644783101975918,92185.92425716223,84791.335324049,22.535361289978027,34.873840153217316,unknown,com.whatsapp,unknown,false,0.0,0.0,True,True,unknown,1,0,False,True
-0.7761532838921994,43.35907978951582,38255.385712981224,11.023606449365616,16.230512738227844, still,com.tinder,unknown,false,0.0,2.0,True,False,business & industrial,1,6,True,False
4.084082743152976,1168.6946756048778,80111.47198653221,22.383290708065033,16.480412870645523,unknown,com.google.android.gms,unknown,false,0.0,0.0,False,False,unknown,1,2,False,False
-0.9947233415769006,-0.21282993377329265,75867.03737187386,19.40666538476944,10.076331406831741, still,com.instagram.android,unknown,false,0.0,0.0,False,False,unknown,0,3,False,False
1.8340002829208972,-0.9994982726016935,39773.83805322647,18.77436065673828,3.6360912807285786,unknown,com.whatsapp,msg,true,-1.0,1.0,True,False,online communities,1,4,False,True
-0.8076179408235475,-0.8665046430440044,76057.8210208416,18.4561265707016,30.511989772319794, foot walking,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,5,True,True
-0.9337356230535079,1745.0695472907466,77070.90452337265,18.752433001995087,7.882337376475334, still,com.google.android.gm,email,false,0.0,0.0,False,True,jobs & education,1,0,False,False
8.408607684075832,318.66112603743596,28744.098544120785,16.179368376731873,0.6183589957654476,unknown,com.google.android.gm,email,false,0.0,0.0,False,True,unknown,0,0,False,False
-0.8550400177482516,15628.30102011744,86058.09224820137,22.910688161849976,0.17026881268247962,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,2,False,True
-0.7692190473899245,-0.6978836146582175,81541.18158459663,20.597736656665802,2.6495848670601845,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,3,False,True
-0.9877695859358937,-0.9999863856118085,83440.69450354576,22.235857903957367,45.43581545352936, still,com.whatsapp,email,true,0.0,0.0,True,False,arts & entertainment,1,1,False,False
-0.21273541799746454,1246497.0945248015,81320.94134354591,18.801854193210602,23.07791316509247, still,com.google.android.gm,unknown,false,0.0,0.0,False,True,arts & entertainment,1,4,False,False
1.8177082305774095,250.5162715994171,38215.80245280266,13.05516904592514,11.27776089310646,unknown,com.tinder,unknown,false,0.0,2.0,True,False,unknown,1,4,False,False
4.2942370511591434,10.626274100975847,50788.99845266342,19.029315054416656,8.393001526594162,unknown,com.whatsapp,msg,false,0.0,0.0,True,False,arts & entertainment,1,4,False,False
0.3237260337918997,4628.323843155646,71603.0696310997,20.85218244791031,28.4123155772686,unknown,com.samsung.android.sm,unknown,false,0.0,0.0,False,False,sports,1,2,False,False
-0.8816865010303445,25226.07162735583,77547.15372443199,19.858312010765076,10.321913942694664,unknown,com.tinder,unknown,false,0.0,2.0,True,False,business & industrial,0,3,False,False
-0.6357375518418849,-0.8497679429268623,80377.5741763115,21.398864448070526,41.82148337364197, still,com.google.android.gm,email,true,0.0,0.0,False,False,finance,1,0,False,False
-0.9009158349072095,96391.63270522394,77536.35057330132,19.380258977413177,8.520869553089142, still,com.instagram.android,unknown,false,0.0,0.0,False,False,arts & entertainment,0,4,False,False
-0.7784621432656422,257.5780247472595,8697.489009410143,6.041125774383545,2.236738983541727, still,com.google.android.gms,unknown,false,0.0,0.0,False,False,unknown,0,0,False,False
-0.9798335803425289,-0.42111944759368664,77566.28044629097,21.291618406772614,58.8320506811142, still,com.instagram.android,unknown,false,0.0,1.0,False,False,business & industrial,0,6,True,True
-0.5564423017203808,-0.9972684677834485,80706.15973448753,20.89446669816971,51.7391899228096, still,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,1,False,True
-0.952643077733228,-0.9945265345410675,53790.79289197922,15.046670317649841,50.858463525772095, still,com.tinder,unknown,false,0.0,2.0,True,False,business & industrial,1,6,True,True
-0.08966355863958596,78.96455879344948,49269.64842200279,17.298347771167755,55.50507307052612,unknown,com.tinder,unknown,false,0.0,2.0,True,False,business & industrial,1,6,True,False
1.416234353557229,285.9373836480008,5874.792167544365,3.2316386699676514,6.685679137706757, foot walking,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,5,True,False
-0.5651271145325154,-0.999951643234093,54549.31814336777,21.013346254825592,34.80989998579025, foot walking,com.google.android.gm,email,false,0.0,0.0,False,False,internet & telecom,0,5,True,False
-0.8982595445995685,-0.732694783970941,61871.5396490097,19.253861367702484,19.751661747694016, still,com.android.calendar,event,false,0.0,0.0,False,False,jobs & education,0,0,False,True
-0.967505287451786,2.9283449051529615,50452.48543930054,17.565231800079346,22.13015016913414, still,com.google.android.calendar,event,false,0.0,0.0,False,False,jobs & education,0,0,False,True
34.593662083148956,366318.7932192753,424.2696464806795,3.268165796995163,4.4945177882909775, still,com.google.android.gms,unknown,false,0.0,0.0,False,False,unknown,0,0,False,False
1.3929861020296812,-0.47461252379901103,43357.93777155876,21.334977447986603,0.6445903070271015,unknown,com.whatsapp,msg,true,0.0,0.0,True,False,unknown,0,2,False,False
-0.3377715095411986,49.63721049025037,70897.36664438248,17.5654319524765,11.233917638659477, still,com.google.android.youtube,unknown,false,0.0,1.0,False,False,computers & electronics,0,0,False,False
2.8999438304454093,95.09474608426686,48615.30155801773,20.444310247898102,16.61859530210495,unknown,com.google.android.gms,unknown,false,0.0,0.0,False,False,unknown,0,3,False,False
-0.930213721410837,-0.9965216033451665,26729.076789975166,14.943095564842224,0.5442509697750211, still,com.google.android.gm,email,false,0.0,0.0,False,False,internet & telecom,0,3,False,False
1.3041316336020827,24687.648712945378,50699.358020067215,15.418269693851471,3.6813691183924675, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,0,2,False,True
-0.6096841777907684,255065.25995291944,85320.32962441444,21.7548286318779,13.358247235417366, still,com.google.android.gm,email,true,0.0,0.0,False,True,arts & entertainment,1,0,False,False
-0.24297180026769638,0.0614310241332184,50971.021260499954,16.922062635421753,3.9947729110717773,unknown,com.whatsapp,unknown,false,0.0,1.0,True,False,unknown,1,2,False,False
0.00789498537778856,995.0922870167847,45524.298812150955,13.17408287525177,12.564764246344566, still,com.instagram.android,unknown,false,0.0,0.0,False,False,arts & entertainment,0,3,False,False
-0.9753286977938842,148274.6911125538,68844.89653849602,18.916701912879944,49.957713186740875,unknown,com.twitter.android,unknown,false,-16711936.0,0.0,False,False,business & industrial,1,6,True,False
-0.9677216140262317,19.710977510976385,71064.36792778969,16.427906930446625,9.466402098536491, still,com.google.android.gm,email,false,0.0,0.0,False,False,jobs & education,0,2,False,False
-0.8283018675283529,0.09442501363119662,77473.7746064663,20.10749626159668,3.6116838045418262,unknown,com.tinder,unknown,false,0.0,2.0,True,False,business & industrial,0,3,False,True
0.0014430452138185649,315.1441799895224,49750.60985469818,15.754513382911682,47.810910284519196,unknown,com.instagram.android,unknown,false,0.0,0.0,False,False,arts & entertainment,0,0,False,False
1.8191476948559286,-0.33247369519803394,51880.87293744087,20.073514223098755,42.198242247104645,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,3,False,False
-0.722495622583665,-0.9730741191150021,78924.82814455032,21.2354838848114,41.93028575181961, still,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,3,False,True
-0.6454491070471704,6226.834874872004,57950.8240301609,16.36088740825653,38.20790034532547,unknown,com.twitter.android,unknown,false,0.0,0.0,False,False,arts & entertainment,1,6,True,False
