numberUpdates,timeAppLastUsed,firstToLast,date_hour,date_min,activityContextPosted,appPackage,category,contactSignificantContext,ledARGB,priority,significant,date_holiday,topic,seenUnlocked,date_dayofweek,date_weekend,action
1.0979973077774048,82820.4296875,37875.41796875,11.229188919067383,26.635648727416992,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,1,False,True
1.4175394773483276,22178.87109375,55177.96875,13.865750312805176,26.000938415527344, still,com.whatsapp,email,false,0.0,0.0,False,False,unknown,1,5,False,True
1.2833044528961182,27442.830078125,8376.8310546875,7.35659122467041,19.331317901611328, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,5,False,False
6.8803486824035645,27612.208984375,23098.771484375,11.990734100341797,14.885265350341797, still,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,0,3,False,True
-0.2724606394767761,16409.927734375,39370.0078125,12.153812408447266,41.73420333862305, still,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,1,0,False,True
0.7419093251228333,106673.890625,30137.1875,12.68029499053955,18.540306091308594,unknown,com.whatsapp,email,true,0.0,0.0,False,False,unknown,1,4,False,False
-0.3941132128238678,6760.29296875,38584.17578125,11.012460708618164,27.47359848022461, still,com.whatsapp,msg,false,0.0,1.0,False,False,unknown,1,6,False,False
0.5116726160049438,8592.9482421875,57649.734375,15.958966255187988,40.216552734375,unknown,com.tinder,msg,false,0.0,2.0,True,False,arts & entertainment,0,1,False,True
0.4094741940498352,38816.64453125,26916.42578125,12.855252265930176,24.353796005249023, still,com.google.android.gm,unknown,false,0.0,0.0,False,False,unknown,1,1,False,False
0.1487264633178711,45835.015625,61581.2578125,18.961528778076172,36.283226013183594,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,0,False,False
0.3577539622783661,56954.90234375,17190.35546875,16.430622100830078,36.01359939575195,unknown,com.google.android.gm,unknown,true,0.0,1.0,False,False,unknown,0,4,False,False
-0.08403483033180237,10210.654296875,39219.12109375,15.142370223999023,30.315635681152344,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,False,False
-0.558359682559967,67224.4453125,16023.861328125,13.872806549072266,44.063758850097656,unknown,com.google.android.gm,unknown,false,0.0,0.0,True,False,arts & entertainment,1,1,False,True
3.571928024291992,106823.5,36227.609375,12.6097412109375,41.86211013793945,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,2,False,True
-0.11661142110824585,15431.0498046875,24868.349609375,16.527137756347656,42.10296630859375, still,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,0,3,False,True
0.5113621354103088,23307.2109375,47990.02734375,9.528352737426758,30.488595962524414,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,0,False,True
0.011845380067825317,68332.296875,35349.92578125,16.266746520996094,25.231027603149414,unknown,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,0,5,False,True
-0.7935645580291748,4102.52001953125,63409.17578125,16.20710563659668,37.49073791503906,unknown,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,1,6,False,False
0.7556393146514893,34384.10546875,55580.03515625,13.848759651184082,29.839855194091797,unknown,com.whatsapp,msg,false,0.0,0.0,False,False,unknown,0,0,False,False
-0.8373465538024902,25005.306640625,27365.435546875,16.10477066040039,45.0523567199707, still,com.google.android.gm,unknown,false,0.0,0.0,False,False,unknown,1,0,False,True
3.8517653942108154,8573.74609375,41512.703125,10.218820571899414,23.79975700378418, still,com.whatsapp,unknown,false,0.0,1.0,True,False,unknown,0,0,False,True
0.561745822429657,24329.220703125,56478.2109375,12.001960754394531,22.58795166015625, still,com.google.android.gm,unknown,false,0.0,1.0,False,False,unknown,1,2,False,True
0.017191559076309204,23272.24609375,41688.51171875,9.980557441711426,18.0948486328125, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,4,True,True
-0.30542874336242676,3159.467041015625,38183.421875,12.172379493713379,13.484334945678711,unknown,com.whatsapp,unknown,true,0.0,1.0,True,False,unknown,1,6,True,False
-0.5971869826316833,3186.837158203125,23692.96484375,13.356866836547852,15.321478843688965,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,0,True,False
1.245233178138733,38715.90234375,34274.3671875,10.878642082214355,16.279630661010742,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,0,6,False,True
0.4806350767612457,72583.84375,40832.109375,11.168926239013672,26.410669326782227,unknown,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,1,6,False,True
-0.5482208728790283,10967.9921875,53604.4140625,14.36922836303711,38.868896484375,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,0,0,True,True
-0.70335453748703,12538.6962890625,29317.546875,6.712652206420898,19.96150016784668, still,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,0,0,False,False
3.332524538040161,37158.953125,52069.7734375,14.087736129760742,29.83563232421875,unknown,com.google.android.gm,msg,false,0.0,0.0,False,False,unknown,0,2,False,False
0.7075641751289368,14446.009765625,64135.578125,19.17667579650879,28.6575984954834,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,3,True,True
0.22854113578796387,11825.2080078125,17880.76171875,14.41565990447998,26.551300048828125, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,1,False,False
-0.07234343886375427,22495.275390625,14649.638671875,15.331830024719238,16.496313095092773,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,5,True,False
-0.5874936580657959,9539.8701171875,24781.029296875,14.911910057067871,15.1689453125, still,com.whatsapp,unknown,true,0.0,1.0,True,False,unknown,1,6,False,True
0.8337799310684204,29227.623046875,20981.1015625,12.47586727142334,27.39438819885254,unknown,com.google.android.gm,unknown,false,0.0,0.0,False,False,unknown,0,1,False,False
0.8012438416481018,14221.31640625,59228.76171875,17.02257537841797,32.68683624267578, still,com.whatsapp,unknown,false,0.0,1.0,True,False,unknown,1,5,False,True
-0.6824288368225098,16879.662109375,48839.15625,16.9832706451416,28.449085235595703, still,com.whatsapp,unknown,true,0.0,0.0,False,False,unknown,1,2,False,False
-0.3334556818008423,16571.712890625,19915.267578125,15.336434364318848,31.75874900817871, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,5,False,False
-0.15357565879821777,19099.94140625,26873.111328125,13.293930053710938,20.68572998046875,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,4,False,False
0.29007619619369507,27880.46484375,38218.67578125,10.073765754699707,16.935102462768555,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,5,True,False
0.5513099431991577,32211.544921875,36548.52734375,17.443994522094727,21.54593849182129,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,arts & entertainment,1,1,False,True
0.28481101989746094,30357.96875,33600.171875,13.940543174743652,27.514888763427734,unknown,com.tinder,unknown,false,0.0,0.0,False,False,arts & entertainment,1,4,False,True
4.5446624755859375,52559.91015625,31608.400390625,17.74097442626953,34.093841552734375,unknown,com.google.android.gm,msg,false,0.0,1.0,False,False,arts & entertainment,1,2,False,True
-0.4096927344799042,38786.8359375,31023.626953125,16.680809020996094,44.159095764160156, still,com.google.android.gm,msg,false,0.0,0.0,False,False,unknown,0,0,False,False
-0.5010907649993896,18365.390625,34311.91015625,11.243826866149902,29.070890426635742, still,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,1,5,False,False
4.992742538452148,32343.380859375,16864.4609375,10.822615623474121,22.24456024169922, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,5,False,False
0.5205694437026978,128530.0546875,16710.09375,14.331435203552246,40.21510314941406,unknown,com.google.android.gm,unknown,false,0.0,0.0,False,False,unknown,1,4,True,False
0.008942782878875732,95746.7421875,54206.7734375,16.23520851135254,33.0587272644043,unknown,com.google.android.gm,msg,false,0.0,0.0,False,False,unknown,1,0,False,True
0.39956486225128174,81942.4296875,42114.93359375,8.857759475708008,32.878448486328125,unknown,com.google.android.gm,msg,false,0.0,0.0,False,False,unknown,0,0,False,True
0.12132054567337036,29612.23828125,29043.564453125,13.901346206665039,35.67911148071289,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,0,6,False,False
0.7499825954437256,13719.912109375,25562.1875,11.85562801361084,13.51791763305664,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,5,False,False
-0.28020989894866943,33451.515625,16797.482421875,15.514785766601562,48.534297943115234,unknown,com.google.android.gm,unknown,false,0.0,1.0,True,False,unknown,1,1,False,True
-0.06896832585334778,51605.96484375,62794.81640625,19.393585205078125,37.01448059082031,unknown,com.whatsapp,email,false,0.0,0.0,True,False,unknown,1,0,False,False
6.363173484802246,59934.23828125,35710.6640625,14.696979522705078,37.8156623840332,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,0,3,False,False
-0.49330103397369385,4853.265625,45204.50390625,16.4138240814209,19.47189712524414, still,com.whatsapp,msg,unknown,0.0,0.0,True,False,unknown,1,5,False,True
1.5274871587753296,6075.751953125,36951.59765625,13.281981468200684,17.930580139160156, still,com.whatsapp,email,false,0.0,0.0,False,False,unknown,1,5,False,False
3.0437498092651367,34440.28125,43340.65625,15.065204620361328,14.35481071472168,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,1,False,False
2.828134298324585,97810.3984375,41535.28125,12.71027946472168,18.882183074951172,unknown,com.google.android.gm,unknown,false,0.0,0.0,False,False,unknown,0,4,False,True
4.624288558959961,21529.869140625,43524.6484375,13.711160659790039,21.440853118896484,unknown,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,1,3,False,True
-0.059315502643585205,17317.15625,60833.0,19.96481704711914,13.788856506347656,unknown,com.whatsapp,msg,false,0.0,0.0,False,False,unknown,0,0,False,False
1.5953134298324585,24131.611328125,48830.015625,15.264676094055176,21.377546310424805, still,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,0,5,False,False
4.103670597076416,30126.68359375,32883.2734375,16.23198699951172,25.133214950561523,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,1,False,True
3.5708751678466797,43010.87109375,33224.17578125,16.30352783203125,44.35667419433594,unknown,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,0,0,False,True
-0.09920933842658997,36338.13671875,51276.1328125,17.35094451904297,53.322120666503906,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,0,False,True
-0.2528444826602936,30819.392578125,40843.81640625,10.574786186218262,22.203065872192383,unknown,com.whatsapp,email,false,0.0,0.0,True,False,unknown,1,0,True,False
-0.08487185835838318,27075.552734375,44177.484375,15.076970100402832,17.835275650024414,unknown,com.whatsapp,msg,false,0.0,1.0,False,False,unknown,1,5,False,True
0.1609983742237091,64263.453125,46066.51171875,17.816247940063477,33.725460052490234,unknown,com.google.android.gm,unknown,false,0.0,0.0,False,False,jobs & education,0,1,False,True
-0.764646589756012,18963.951171875,22939.390625,19.347015380859375,34.425750732421875,unknown,com.whatsapp,unknown,false,0.0,1.0,True,False,unknown,1,1,False,True
-0.10834914445877075,33980.86328125,34113.72265625,14.245272636413574,38.89942169189453, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,0,False,False
0.2050098478794098,44762.27734375,55915.93359375,16.26866340637207,30.420379638671875,unknown,com.whatsapp,msg,false,0.0,0.0,False,False,unknown,1,1,False,True
-0.5261341333389282,4545.17138671875,3630.553466796875,11.744579315185547,32.54450607299805, still,com.google.android.gm,unknown,false,0.0,0.0,False,False,unknown,1,1,True,True
1.3291654586791992,22018.806640625,33358.64453125,19.26859474182129,23.82365608215332,unknown,com.whatsapp,unknown,false,0.0,1.0,True,False,unknown,1,3,False,True
0.5422376394271851,18925.546875,11607.91015625,15.758557319641113,32.839744567871094, still,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,1,4,False,False
3.5579280853271484,61667.15625,29191.845703125,10.364375114440918,33.21530532836914,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,3,True,True
-0.4270543158054352,18587.07421875,24120.75,16.170127868652344,40.54277038574219,unknown,com.google.android.gm,unknown,false,0.0,0.0,True,False,unknown,1,1,False,True
-0.09802129864692688,69031.59375,21998.724609375,15.639708518981934,22.743436813354492,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,4,False,True
-0.08241477608680725,36011.55859375,27479.373046875,10.218843460083008,42.733524322509766, still,com.google.android.gm,unknown,false,0.0,0.0,False,False,unknown,1,0,False,False
-0.47998958826065063,15060.4775390625,48191.609375,17.87661361694336,27.14439582824707, still,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,0,5,False,False
0.20503684878349304,15944.34765625,57112.30859375,18.9781436920166,36.9620246887207,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,5,False,False
0.05246824026107788,10596.8466796875,37531.90625,16.689430236816406,28.18808364868164,unknown,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,1,5,False,False
0.9928692579269409,36019.0078125,13755.744140625,9.544981002807617,28.14877700805664,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,2,True,True
2.4760425090789795,12863.9853515625,32623.990234375,9.497383117675781,25.989843368530273,unknown,com.whatsapp,email,false,0.0,0.0,True,False,unknown,1,2,True,True
1.0800551176071167,32808.38671875,47091.51171875,15.157472610473633,17.577693939208984,unknown,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,1,0,False,True
1.6217743158340454,16101.2607421875,34090.953125,16.89774513244629,19.543426513671875,unknown,com.whatsapp,unknown,true,0.0,1.0,False,False,unknown,1,6,False,False
-0.19122841954231262,16794.54296875,44296.99609375,17.05738067626953,14.769700050354004, still,com.whatsapp,unknown,false,0.0,2.0,False,False,unknown,0,0,False,False
-0.01688358187675476,34624.84765625,51519.234375,16.279464721679688,35.49753952026367,unknown,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,1,0,False,True
-0.30822333693504333,24661.818359375,31703.7265625,17.811214447021484,16.3536319732666,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,5,True,False
0.25670307874679565,35027.37890625,28754.69921875,16.697837829589844,19.46196174621582,unknown,com.whatsapp,unknown,false,0.0,0.0,False,False,arts & entertainment,0,2,True,True
2.5619592666625977,73156.8984375,13229.34765625,13.80030345916748,23.128469467163086, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,4,False,True
1.2388609647750854,58560.28515625,30532.193359375,9.574214935302734,34.142303466796875, still,com.google.android.gm,msg,false,0.0,0.0,False,False,unknown,0,6,False,False
0.44488587975502014,32941.51171875,33449.296875,10.590069770812988,44.86602020263672, still,com.whatsapp,msg,false,0.0,0.0,True,False,unknown,1,2,False,True
0.42664676904678345,5550.4169921875,47981.25,8.006935119628906,28.346542358398438, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,1,False,False
-0.4219646453857422,16174.056640625,36895.31640625,17.197765350341797,25.353981018066406, still,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,1,6,False,False
0.7199981212615967,32128.001953125,25524.794921875,15.472539901733398,25.04603385925293, still,com.whatsapp,msg,false,0.0,0.0,False,False,unknown,1,0,False,True
0.02743840217590332,20637.2578125,37105.046875,8.437131881713867,21.569242477416992, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,0,True,True
1.6781522035598755,105480.5,39680.07421875,17.175199508666992,44.66656494140625, still,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,0,0,False,False
-0.24896985292434692,37139.75390625,27640.873046875,14.148193359375,24.91981315612793, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,2,False,False
-0.36528974771499634,55124.109375,54991.90234375,19.920066833496094,38.080345153808594, still,com.bskyb.sportnews,unknown,false,0.0,0.0,True,False,unknown,0,5,False,False
-0.2576776444911957,31782.650390625,37213.296875,12.455483436584473,16.170867919921875,unknown,com.whatsapp,unknown,false,0.0,1.0,True,False,unknown,1,2,False,True
-0.2769832909107208,28023.478515625,43431.15625,18.505687713623047,39.71361541748047,unknown,com.whatsapp,unknown,true,0.0,0.0,False,False,unknown,0,3,False,True
2.4033288955688477,18606.5625,58288.11328125,15.281522750854492,19.652828216552734,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,False,True
0.0589754581451416,21228.939453125,30252.39453125,17.26287078857422,25.670955657958984,unknown,com.whatsapp,unknown,false,0.0,0.0,False,False,unknown,0,3,False,True
