numberUpdates,timeAppLastUsed,firstToLast,date_hour,date_min,activityContextPosted,appPackage,category,contactSignificantContext,ledARGB,priority,significant,date_holiday,topic,seenUnlocked,date_dayofweek,date_weekend,action
-0.9999044242874078,267.32511463846004,59242.65209531784,13.972165882587433,26.672942221164703,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,1,4,False,True
42.69550570100546,9399.91601039381,24306.626772344112,17.815940499305725,4.1726924404501915,unknown,com.google.android.gm,email,unknown,0.0,0.0,False,False,online communities,1,6,True,False
-0.3155454336665571,-0.6778336073696516,79275.80308961868,20.69834613800049,23.212392538785934,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,2,False,True
16.98385428637266,-0.9742670019328981,12708.92720541358,14.997423231601715,16.74684488773346, still,com.google.android.gm,email,true,0.0,0.0,False,False,food & drink,0,5,True,False
33.757740683853626,-0.9875143983897107,14810.780066102743,20.878874003887177,53.01294332742691,unknown,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,1,4,False,False
-0.999441108353949,154.76923634562704,82540.21241343021,21.53327363729477,31.605548799037933,unknown,com.google.android.gm,email,unknown,0.0,0.0,False,False,travel,1,3,False,False
-0.9999712271371237,-0.9978917000970885,244.13080899976194,18.59534078836441,5.907205753028393,unknown,com.facebook.orca,msg,unknown,-16711936.0,2.0,True,False,arts & entertainment,1,5,True,True
0.8387889908626676,5.568629774016079,74529.70032262802,19.56354647874832,22.15740615129471,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,2,False,True
-0.8132779373554513,21.444860791739597,80317.14491534233,20.41428053379059,6.3238454684615135,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,computers & electronics,0,4,False,False
-0.755195960344281,-0.9953720500775508,58063.750871658325,18.058410048484802,7.601658433675766, still,com.google.android.gm,email,false,0.0,0.0,True,False,jobs & education,1,3,False,True
-0.6594809459056705,-0.9999980870989983,14911.141886174679,19.801777184009552,11.015220955014229, still,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,2,False,True
-0.952652777566982,967.8403458734927,60343.95557796955,16.055505573749542,8.082085341215134,unknown,io.wia.wia,unknown,false,0.0,0.0,False,False,unknown,1,3,False,True
13.473532561212778,-0.9355651233955042,6605.842109784484,19.948822021484375,5.4104843363165855,unknown,com.google.android.gm,email,unknown,0.0,0.0,False,False,internet & telecom,1,3,False,False
-0.8827394638501573,-0.9997992616499596,71423.39324498177,20.50568026304245,5.662007853388786, still,bbc.mobile.news.ww,event,false,0.0,0.0,False,False,business & industrial,1,5,True,False
1.2945357742719352,8.809312934751505,69688.0756264925,20.76851052045822,50.68769383430481,unknown,com.whatsapp,msg,unknown,0.0,0.0,True,False,unknown,1,5,True,False
2.6688537364825606,-0.961835247921099,78902.99643945694,20.990867495536804,46.50892502069473,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,arts & entertainment,1,5,True,False
49.664489671587944,-0.9969576368430495,78073.02524220943,20.89016890525818,42.72188204526901, still,com.intermedia.hq,unknown,false,0.0,0.0,False,False,unknown,1,0,False,False
125.7470229268074,-0.999962460090927,38.98905163764721,16.704953491687775,7.505654111504555, still,com.whatsapp,msg,false,0.0,1.0,True,False,online communities,0,4,False,True
1.589694891590625,10.916195479400605,71870.17061185837,19.126273810863495,50.60056471824646, foot walking,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,3,False,True
-0.9650950426876079,-0.9923008861692754,23.335966421756893,13.68721467256546,29.17135626077652,unknown,com.snapchat.android,msg,false,0.0,1.0,True,False,unknown,0,2,False,True
-0.9995654985930287,-0.7012503846457793,78796.96900165081,21.388308465480804,16.230938255786896, still,com.intermedia.hq,unknown,false,0.0,0.0,False,False,unknown,1,3,False,False
-0.9997532729868226,-0.9999999334136004,73532.03198516369,21.651948928833008,33.377199947834015, still,com.tinder,unknown,false,0.0,2.0,True,False,business & industrial,1,5,True,True
-0.9999999991157837,277.84575631590405,81045.82181286812,21.504230976104736,0.162073093932122, still,com.bskyb.sportnews,unknown,false,0.0,0.0,False,False,sports,0,6,True,False
-0.9999999491874478,-0.9977421328804699,76113.22826063633,20.233967900276184,15.792628794908524,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,5,True,True
0.632464746478945,-0.991262472573914,401.9058834258467,14.409885466098785,4.617381148040295,unknown,com.whatsapp,msg,false,-1.0,1.0,True,False,unknown,0,0,False,True
-0.8980862806929508,-0.8396406623190052,69997.65372550488,18.825359761714935,10.136142119765282,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,jobs & education,1,2,False,True
-0.9007994496641913,-0.9399684956813035,73360.193349123,19.504785299301147,10.04500663280487, still,com.revolut.revolut,unknown,false,0.0,1.0,False,False,computers & electronics,1,1,False,False
-0.6813058768748306,-0.46351029589876586,42647.43395513296,14.883145809173584,32.85657042264938,unknown,io.wia.wia,unknown,unknown,0.0,0.0,True,False,unknown,1,0,False,True
0.37091627018526196,158.44878631488166,70250.71712684631,18.46150052547455,12.992772489786148,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,1,0,False,True
-0.808419857698027,-0.9999992860241494,57108.67048752308,19.002147793769836,21.657277077436447, still,com.google.android.gm,email,false,0.0,0.0,False,False,computers & electronics,1,1,False,True
-0.9934565989433395,-0.9998057566294996,893.3651831485331,13.970001220703125,4.684122785925865,unknown,com.google.android.calendar,event,false,0.0,2.0,True,False,business & industrial,0,3,False,True
1.0142955002374947,-0.9999999985180387,202.50053638685495,21.100620925426483,16.779926240444183,unknown,com.whatsapp,msg,true,-1.0,1.0,True,True,internet & telecom,1,0,False,True
28.674820490181446,-0.9999994606390353,3.782408888466307,12.418816030025482,2.4610379487276077, still,com.whatsapp,msg,false,0.0,1.0,True,False,unknown,0,1,False,False
16.802399773150682,-0.9189066249081298,75686.32492899895,19.96223223209381,25.8935769200325, still,com.google.android.gm,email,false,0.0,0.0,False,False,jobs & education,0,2,False,False
-0.9998366017285321,-0.999776734054442,657.048111489974,18.974758446216583,12.144338831305504, still,com.whatsapp,msg,false,0.0,2.0,True,False,sports,0,6,True,True
-0.893025582190603,2.2427166749614305,63432.21499431133,17.22158110141754,18.544679433107376,unknown,com.whatsapp,unknown,unknown,0.0,0.0,True,False,unknown,1,2,False,True
-0.991758673606455,19156.037504503172,47779.650178432465,18.165641009807587,6.736926309764385,unknown,com.twitter.android,unknown,unknown,-16711936.0,0.0,False,False,unknown,1,5,True,False
-0.9891541831093491,-0.602267166442372,7096.548271417618,17.999485731124878,35.71116727590561,unknown,com.android.mms,unknown,false,0.0,0.0,False,False,sports,0,4,False,True
-0.2873401415999979,-0.99982574448758,75646.13441300392,20.392081439495087,15.886829942464828, still,com.samsung.android.email.provider,unknown,false,0.0,0.0,False,False,unknown,1,1,False,False
4.169706583954394,-0.9999994898885068,27019.576634526253,19.819152057170868,20.142322033643723, still,com.whatsapp,call,false,0.0,0.0,True,False,unknown,0,5,True,True
-0.9999922131285164,-0.9609902137731244,66512.99399459362,18.601326167583466,3.090161044150591,unknown,com.android.mms,msg,false,0.0,0.0,False,False,arts & entertainment,1,0,False,True
-0.890097645286005,-0.9991532756075651,81575.28504419327,21.33102649450302,32.641276121139526,unknown,bbc.mobile.news.ww,unknown,true,0.0,0.0,False,False,online communities,1,5,True,False
-0.9999990464351223,271.7060827017734,50003.931829333305,21.792832911014557,46.5976647734642,unknown,com.facebook.orca,msg,false,-16711936.0,2.0,False,False,unknown,1,6,True,False
-0.8782005433167797,-0.9865868541543181,78719.57704925537,20.78082811832428,4.812687113881111, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,5,True,True
-0.5807313325349241,7.449491585593638,83978.39185452461,22.13493174314499,7.98076556622982,unknown,com.bskyb.sportnews,unknown,false,0.0,0.0,False,False,unknown,0,3,False,False
-0.8823978786822408,2031859.146326325,41086.144049048424,11.77498471736908,51.23050653934479, still,com.intermedia.hq,unknown,false,0.0,0.0,False,False,unknown,0,2,False,False
-0.9996954603487325,981.0311622824868,59428.016187906265,14.408148527145386,19.69192224740982,unknown,com.google.android.gms,unknown,false,0.0,0.0,False,False,unknown,1,4,False,True
-0.9937712260552871,282.2407359482069,38159.26406252384,12.004751443862915,25.383413016796112, still,com.douglas.upflix,unknown,false,0.0,0.0,False,False,news,0,1,False,False
-0.9996047952321874,113.24745600844773,79689.37646389008,20.97825652360916,8.89638440310955,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
-0.9995808901043688,78.66881918156112,56845.492575883865,16.979617416858673,7.630849465727806, still,com.twitter.android,unknown,false,0.0,0.0,False,False,unknown,0,3,False,False
-0.9999968107105501,65.5204091971897,72691.70447599888,18.64201331138611,20.603088974952698,unknown,com.facebook.katana,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
0.3475558473728597,-0.8194050775262738,76957.75900220871,20.687325417995453,24.889445155858994,unknown,com.Slack,unknown,false,0.0,1.0,True,False,unknown,0,0,False,True
-0.7524404969881289,34.64528282223356,82392.31728243828,21.286827087402344,48.136997401714325,unknown,com.samsung.android.sm,unknown,unknown,0.0,1.0,False,False,online communities,0,5,True,False
-0.5631150883855298,6.806288302690328,26118.641806662083,18.59838968515396,6.075691364705563,unknown,com.whatsapp,msg,true,0.0,1.0,True,True,unknown,1,0,False,False
-0.99463517588174,-0.015222563089203799,69636.5307238102,17.966548323631287,11.904746949672699, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,1,False,False
-0.1859853396890685,2954.1459050148355,72311.9010130167,18.98641800880432,42.844160318374634,unknown,com.Slack,unknown,false,0.0,1.0,False,False,unknown,0,1,False,False
48.18696644902229,33.047666583306864,17568.885094553232,13.894905686378479,46.16912990808487,unknown,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,0,False,False
5.184539360925555,-0.97763724342134,69130.58913087845,18.255758941173553,48.74497056007385, still,io.intercom.android,unknown,false,0.0,0.0,False,False,food & drink,1,0,False,False
-0.9971924347787535,37.95870839468099,71185.52218794823,18.794574677944183,2.0747453719377518,unknown,com.whatsapp,msg,true,0.0,0.0,True,False,unknown,1,3,False,True
-0.790969890600536,-0.35376414334452977,44465.23936653137,21.287301421165466,50.67546987533569,unknown,com.whatsapp,msg,false,-1.0,1.0,True,False,unknown,0,0,False,True
0.8267704243771732,82.46077656945062,74132.19389426708,19.408926010131836,8.502480864524841, still,com.google.android.gm,email,unknown,0.0,0.0,False,True,internet & telecom,0,0,False,False
-0.9961370871633335,21.93533130360529,34933.63303035498,11.443530291318893,19.934590339660645, still,com.samsung.android.email.provider,unknown,false,0.0,0.0,False,False,unknown,1,1,False,False
-0.979195038729813,-0.994392955321256,1308.3294794354588,18.076873421669006,16.484441220760345,unknown,com.google.android.calendar,event,false,0.0,2.0,False,False,unknown,1,1,False,True
-0.6739515319932252,45.391469652809164,137.92661203932948,17.05521196126938,0.9062487687915564,unknown,com.facebook.orca,msg,false,-16711936.0,1.0,True,False,unknown,1,4,False,False
-0.9999982353646875,2049.286966207432,85132.05310487747,22.470649003982544,34.228344082832336,unknown,com.bskyb.sportnews,msg,false,0.0,0.0,False,False,sports,0,6,True,False
-0.9484857160423417,-0.9982516778591253,61503.528106212616,17.997200429439545,4.454332314431667, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,6,True,True
14.712703615427019,-0.9999958766723485,0.450563028893157,14.39671927690506,4.398665562272072,unknown,com.whatsapp,msg,true,0.0,1.0,True,False,internet & telecom,1,5,True,True
-0.9398484920238843,0.2017948814093335,72701.74181556702,19.268720626831055,13.309581741690636,unknown,io.wia.wia,unknown,false,0.0,0.0,True,True,unknown,1,0,False,True
-0.9999999930660018,9070.643229525529,69424.55816364288,17.040769457817078,2.295375566929579,unknown,com.facebook.katana,unknown,false,-16776961.0,2.0,False,False,unknown,0,0,False,True
-0.9374117329425644,-0.9998547945382853,23.526906200044323,15.580009281635284,10.240238308906555, foot walking,com.facebook.orca,msg,false,-1.0,1.0,False,False,internet & telecom,1,5,True,True
-0.9999998965906284,-0.9845668640193233,73860.34199261665,19.94970214366913,5.347508177161217,unknown,com.bskyb.sportnews,unknown,false,0.0,0.0,False,False,arts & entertainment,0,5,True,False
-0.9977499723831897,-0.9765002909094511,81858.94406747818,21.721485435962677,3.517476722598076, still,com.whatsapp,unknown,false,0.0,0.0,True,True,unknown,1,0,False,True
-0.7341021632310003,-0.8075008708978479,73924.55832910538,19.552392780780792,8.203893259167671,unknown,com.whatsapp,unknown,true,0.0,0.0,True,False,unknown,1,6,True,True
3.244302488863468,23.35875409004311,75507.32484924793,20.33696275949478,7.152823127806187,unknown,com.samsung.android.messaging,unknown,false,0.0,0.0,False,False,online communities,1,5,True,False
-0.9998997871635282,-0.7568735584503155,194.8976519871503,21.218703985214233,3.010228142142296, still,com.google.android.gm,msg,false,0.0,1.0,False,False,unknown,0,3,False,False
-0.9998600347674653,27.761004082347572,78760.12769532204,20.05894833803177,7.661027804017067,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,4,False,True
-0.5436657887184992,-0.8227683535793523,73369.03711473942,19.616429209709167,29.199194252490997, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,0,False,False
-0.9998713834407624,-0.49020696899496524,4125.256529986858,14.195110976696014,28.363938450813293, still,com.facebook.katana,unknown,false,-16776961.0,2.0,True,False,unknown,1,2,False,False
-0.7868824705365114,-0.976695083943046,32987.533853292465,22.129168450832367,18.927091360092163,unknown,com.whatsapp,msg,true,0.0,0.0,True,False,unknown,1,4,False,True
-0.9999325280347477,2247.105690764759,72301.52412223816,19.012905299663544,5.169934161007404,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,6,True,True
-0.8517328675370663,90.23136357802794,76952.09981536865,19.98793536424637,6.048972114920616,unknown,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,0,False,True
1.1259284177795053,-0.9975066824276977,80356.27561998367,21.18321394920349,16.57167935371399, still,com.whatsapp,unknown,false,0.0,0.0,True,False,unknown,1,1,False,True
-0.9997682675866031,9.96634317100828,16268.715213984251,16.416835486888885,14.169657349586487, still,com.google.android.gm,email,false,0.0,0.0,False,False,arts & entertainment,0,3,False,False
-0.8053973253408913,-0.9999963269377101,84955.41959416866,22.49644947052002,3.0968420654535294, still,com.google.android.youtube,unknown,false,0.0,1.0,False,False,unknown,1,2,False,False
-0.9999999626506884,1.835794352351435,81710.27208447456,21.055871784687042,14.465057969093323, still,com.tinder,unknown,false,0.0,0.0,True,False,business & industrial,1,6,True,True
76.10042683780193,-0.9971685080851814,13030.98895612359,18.63331490755081,18.111460357904434, still,com.android.chrome,unknown,false,0.0,0.0,True,True,unknown,1,0,False,False
-0.9973708802831425,-0.9828542722984164,3334.886778831482,18.755228281021118,33.52621549367905,unknown,com.google.android.calendar,unknown,false,0.0,2.0,True,False,unknown,1,4,False,False
-0.9967808306419101,6.818029660771069,52482.31096935272,17.160531878471375,4.102667108178139, still,com.google.android.gm,unknown,true,0.0,0.0,False,False,jobs & education,1,6,True,True
-0.9999997845441706,-0.9999977514278466,82817.63604176044,21.647508561611176,32.78395813703537, still,com.tinder,unknown,false,0.0,0.0,True,False,business & industrial,1,3,False,True
