numberUpdates,timeAppLastUsed,firstToLast,date_hour,date_min,activityContextPosted,appPackage,category,contactSignificantContext,ledARGB,priority,significant,date_holiday,topic,seenUnlocked,date_dayofweek,date_weekend,action
-0.049024313688278254,1527.1658472640402,494.73770723491907,8.17642905563116,58.99998593330383, still,com.google.android.gm,email,false,0.0,0.0,False,False,internet & telecom,1,1,False,True
-0.5507590994238853,56082.22993479918,5052.877030313015,8.965749859809875,58.9992333650589, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,1,False,True
-0.8721356391906738,559.5192413202136,80.76525281183422,11.807783663272858,58.99999296665192, still,com.google.android.gm,email,false,0.0,0.0,False,False,travel,1,1,False,True
-0.3684708699584008,2094.1982372366247,3401.3769237995148,11.04084712266922,58.99935293197632, still,com.google.android.gm,email,false,0.0,0.0,False,False,jobs & education,0,1,False,True
5.487005203962326,78001.95790652913,30469.79593038559,11.977940320968628,48.12122160196304, still,com.google.android.gm,email,false,0.0,0.0,False,False,arts & entertainment,0,3,False,False
1.112953409552574,225310.37603211033,3227.4510826468468,13.203179657459259,58.765877425670624, still,com.google.android.gm,email,false,0.0,0.0,False,False,business & industrial,1,1,False,True
0.9470263570547103,3823.4771332608943,7618.013013839722,12.64274549484253,58.85683971643448, still,com.google.android.gm,email,false,0.0,0.0,False,False,jobs & education,1,1,False,True
3.199634790420532,18.569913287757178,19906.697857618332,8.682141236960888,8.694478958845139, still,com.google.android.gm,email,false,0.0,0.0,False,False,jobs & education,1,5,True,False
0.1491564959287643,5698.011840972468,62847.7867269516,13.974269151687622,0.01690055849030614, still,com.google.android.gm,email,false,0.0,0.0,False,False,online communities,0,4,False,True
-0.342998642474413,243543.37368219977,3105.8600003123283,15.28786760568619,58.991602182388306, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,1,False,True
0.40698528289794916,31029.976147402343,53468.2043838501,18.210935413837436,1.0727546028792858, still,com.google.android.gm,email,false,0.0,0.0,False,False,beauty & fitness,0,3,False,False
-0.34792491421103483,201.80106781722344,321.71924114972353,8.852249279618263,58.625238597393036, still,com.google.android.gm,email,false,0.0,0.0,False,False,internet & telecom,1,5,True,False
-0.6546459868550301,1361.6068423247314,18539.947889089584,13.246408373117447,58.999725699424744, still,com.google.android.gm,email,false,0.0,0.0,False,False,jobs & education,0,1,False,True
-0.22633793950080877,14.58841506548033,349.2276456207037,11.167502373456955,39.658567070961, still,com.google.android.gm,email,false,0.0,0.0,False,False,business & industrial,1,5,True,False
0.9578885436058043,1108.2479771825592,21892.00125312805,14.10023507475853,0.17113024671562016, still,com.google.android.gm,email,false,0.0,0.0,False,False,arts & entertainment,0,3,False,False
7.555011868476868,20548.30507381948,32696.38549232483,16.35077786445618,2.609422691166401, still,com.google.android.gm,email,false,0.0,0.0,False,False,jobs & education,0,3,False,False
2.6255616545677185,129980.48672397231,16787.098144054413,9.50747226178646,57.65095812082291, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,5,True,False
4.513588011264801,31879.26441871944,38595.058114528656,7.782519616186619,56.86745721101761, still,com.google.android.gm,email,false,0.0,0.0,False,False,internet & telecom,0,1,False,True
-0.06463658809661871,87721.13848051801,53606.322397232056,20.571025431156162,8.242146760225296, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,3,False,False
1.1736090928316114,18679.33148272709,15620.300074577332,16.066829383373264,22.798756062984467, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,5,True,False
0.5294944867491721,15152.824436686888,17040.78044986725,19.85656809806824,22.25608929991722, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,1,False,False
0.16298659145832056,349.8024542751884,277.2784885689616,12.802126824855804,58.9806934595108, still,com.google.android.gm,email,false,0.0,0.0,False,False,business & industrial,1,1,False,True
0.060160681605338995,3528.20359054811,13881.675962924957,12.9373539686203,1.4298412017524242, still,com.google.android.gm,email,false,0.0,0.0,False,False,food & drink,0,4,False,False
0.434667557477951,140.59444116625875,46006.36340236664,11.658425748348236,2.0675326734781265, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,5,True,False
3.653621613979339,25773.647953820902,34024.593116760254,9.705903202295303,58.72784107923508, still,com.google.android.gm,email,false,0.0,0.0,False,False,jobs & education,0,1,False,True
-0.6093454696238041,31342.82819210333,4935.080454051495,12.764661729335785,58.96838158369064, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,1,False,True
3.8024664819240566,3835.098331717396,21108.202356815338,14.792278528213501,5.336323395371437, still,com.google.android.gm,email,false,0.0,0.0,False,False,jobs & education,1,5,True,False
0.11160424351692194,2496.185513797977,59795.12164878845,20.597989678382877,0.06129841029178351, still,com.google.android.gm,email,false,0.0,0.0,False,False,arts & entertainment,0,3,False,False
1.0910895615816114,230924.4017289209,62778.717681884766,14.40690141916275,38.00368356704712, still,com.instagram.android,unknown,false,0.0,2.0,False,False,unknown,0,4,False,False
-0.6756828650832176,4184.051149649257,20492.96912264824,21.303146004676822,0.25301857059821486, still,com.google.android.gm,email,false,0.0,0.0,False,False,computers & electronics,0,3,False,False
2.799906015396118,345.6564584552069,1920.3356543779373,7.363286351785064,18.82182851433754, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,5,True,False
1.8218084722757337,290471.03709477244,78563.69229316711,9.339696064591408,57.86748677492142, still,com.instagram.android,unknown,false,0.0,-1.0,False,False,unknown,1,1,False,False
0.38690593838691706,48407.67747318921,6087.904790639877,9.105653882026672,53.12326842546463, still,com.facebook.katana,unknown,false,0.0,2.0,False,False,unknown,1,5,True,False
-0.7927529849112034,52245.390405176564,572.2442032694817,10.038736507296562,58.96637707948685, still,com.facebook.katana,email,false,-16776961.0,2.0,False,False,unknown,1,5,True,False
2.4195441007614136,13.246761363916232,8961.733065962791,7.927499160170555,58.9783091545105, still,com.google.android.gm,email,true,0.0,0.0,False,False,jobs & education,1,1,False,True
-0.46588089317083364,106500.34695790701,36440.75238752365,18.46845251321793,54.86078321933746, still,com.google.android.gm,email,false,0.0,0.0,False,False,internet & telecom,0,1,False,True
9.645536363124847,15276.707691631189,62485.01990032196,9.025859728455544,32.30270481109619, still,com.google.android.gm,email,false,0.0,0.0,False,False,jobs & education,1,3,False,False
-0.039115011692047175,54899.08019783574,47413.21668243408,12.342241525650024,57.43305093050003, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,1,False,False
0.49779204279184336,21904.765474942218,72045.69956302643,10.808652758598328,41.26070046424866,unknown,com.instagram.android,unknown,false,0.0,1.0,False,False,business & industrial,1,4,False,False
2.957474648952484,654183.9217011308,47342.932993888855,12.517499297857285,40.54306334257126, still,com.tinder,unknown,false,0.0,2.0,False,False,unknown,1,4,False,False
1.8933561742305753,628031.1434051653,25063.347539424896,10.733128681778908,57.536947548389435, still,com.facebook.katana,unknown,false,0.0,0.0,False,False,unknown,0,1,False,True
3.2764935791492458,37.4058152887149,48188.515583992004,9.316104024648666,1.33555862121284, still,com.google.android.gm,email,true,0.0,0.0,False,False,jobs & education,0,3,False,True
2.833732545375824,1.1163179429555263,1161.558194130659,7.838533528149128,0.37896511936560273, still,com.google.android.gm,email,true,0.0,0.0,False,False,food & drink,1,5,True,False
2.174268826842308,3349.0177175618064,19803.25364923477,7.615849383175373,48.31778609752655, still,com.google.android.gm,email,false,0.0,0.0,False,False,internet & telecom,1,5,True,False
0.07883433252573008,2074.3253481770093,10042.207377076149,9.080633789300919,24.470313876867294, still,com.tinder,unknown,false,0.0,1.0,True,False,unknown,1,5,True,False
0.11612594127655024,21291.39137048609,3801.792365372181,8.231680884957314,58.99265015125275, still,com.google.android.gm,email,false,0.0,0.0,False,False,online communities,0,1,False,True
2.71560275554657,61109.858060348655,5156.507576048374,13.036170572042465,58.176310539245605, still,com.google.android.gm,email,false,0.0,0.0,False,False,travel,1,1,False,True
1.4431870877742765,5813.89629965071,1803.6878447532654,8.724518351256847,58.98300391435623, still,com.google.android.gm,email,false,0.0,0.0,False,False,computers & electronics,0,1,False,True
-0.21207677945494657,23711.186739252742,25781.912050247192,12.364397913217545,20.71438291668892, still,com.tinder,unknown,false,0.0,1.0,True,False,unknown,0,5,True,False
0.856196641921997,1023.2728145201233,15611.443717479706,13.550769358873367,0.07032744341995567, still,com.google.android.gm,email,false,0.0,0.0,False,False,science,1,5,True,False
0.8274851590394973,163665.7735985275,68453.95362472534,19.02075064182282,2.7140745148062706, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,3,False,False
0.7668352872133254,19608.4439537614,29050.52016019821,17.480437576770786,6.231351226568222, still,com.instagram.android,unknown,false,0.0,0.0,True,False,unknown,0,5,True,False
2.4190958440303802,14001.211860305399,58434.07849693298,19.187094986438755,0.05940793012268841, still,com.google.android.gm,email,false,0.0,0.0,False,False,science,0,4,False,False
-0.1028845682740212,5927.576782049201,26972.12714099884,15.087984919548036,0.11057414999231696, still,com.google.android.gm,email,false,0.0,0.0,False,False,arts & entertainment,1,5,True,False
-0.6751029305160046,25326.590471150248,42447.57345199585,20.584772646427158,15.673578828573227, still,com.instagram.android,unknown,false,0.0,0.0,False,False,unknown,0,5,True,False
1.3109716922044752,32927.770310666856,6138.788063049316,10.420880660414696,58.885824143886566, still,com.google.android.gm,email,false,0.0,0.0,False,False,online communities,0,1,False,True
2.887753874063492,17.6761038586496,1524.1234689950943,9.907033562660217,3.188587035983801, still,com.google.android.gm,email,false,0.0,0.0,False,False,jobs & education,1,5,True,False
0.02003259956836695,105210.71377873413,70955.89332675934,14.570793330669403,0.8841770784929395,unknown,com.tinder,unknown,false,0.0,0.0,False,False,business & industrial,0,4,False,False
11.611744582653046,12332.604789243032,25186.345249176025,8.473324671387672,53.887529611587524, still,com.google.android.gm,email,false,0.0,0.0,False,False,jobs & education,1,1,False,True
2.954713821411133,51.97408703659177,20290.034571170807,11.312189668416977,39.41952466964722, still,com.google.android.gm,email,false,0.0,0.0,False,False,jobs & education,1,1,False,False
5.249694913625717,40252.112306115676,31621.177564144135,10.09053510427475,18.19429561495781, still,com.google.android.gm,email,false,0.0,0.0,False,False,online communities,1,4,False,True
1.107913717627525,145.88515168833052,6756.5440665483475,8.5904526039958,16.69968804717064, still,com.google.android.gm,email,false,0.0,0.0,False,False,business & industrial,1,5,True,False
-0.06263463944196707,240718.1899705345,66976.3247756958,17.59332370758057,0.24083854258060455, still,com.microsoft.skydrive,unknown,false,0.0,0.0,False,False,arts & entertainment,0,4,False,False
1.22138737142086,224.90197130819374,391.4670529589057,7.753828193992376,58.86285322904587, still,com.google.android.gm,email,false,0.0,0.0,False,False,internet & telecom,1,5,True,False
3.730770200490951,26569.059922627657,30754.97865962982,11.365200400352478,12.044375613331795, still,com.google.android.gm,email,false,0.0,0.0,False,False,internet & telecom,0,5,True,False
3.033630639314651,0.127794226309402,529.5064846798778,8.164158508181572,20.97355827689171, still,com.google.android.gm,email,true,0.0,0.0,False,False,food & drink,1,5,False,False
-0.03004052489995962,36852.91218405496,9601.78430223465,11.085364639759064,31.5623499751091, still,com.tinder,unknown,false,0.0,1.0,True,False,unknown,1,5,True,False
0.6102749407291411,39758.196445404414,24875.100386619568,16.02975142002106,57.2242448925972, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,1,1,False,True
-0.43823150172829634,141192.44840840567,80821.77474975586,16.23193991184235,39.983440935611725, still,com.instagram.android,unknown,false,0.0,-1.0,False,False,unknown,0,4,False,False
14.521634340286255,4821.462157173413,34018.57009124756,7.884810462594032,54.30785655975342, still,com.google.android.gm,email,true,0.0,0.0,False,False,jobs & education,0,1,False,True
5.1160590052604675,239722.23833650237,33794.091930389404,13.12558513879776,33.884466111660004, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,3,False,False
-0.8709731791168451,6217.518646849942,511.13821748644114,13.126750111579895,59.0, still,com.google.android.gm,email,false,0.0,0.0,False,False,internet & telecom,0,1,False,True
0.17383347451686854,117404.6936000998,12855.578279018402,11.307458251714706,58.97028410434723, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,1,False,True
1.3174607604742048,317739.232091971,34320.55706167221,13.225223392248154,42.63607519865036, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,1,False,True
0.3588313907384872,40173.73126733706,13237.574869394302,15.666980862617494,29.316477090120316, still,com.google.android.gm,email,false,0.0,0.0,False,False,business & industrial,1,1,False,True
3.3654277920722957,573844.5510578429,20493.944099903107,11.68604177236557,55.59597909450531, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,1,False,True
5.656788349151611,323549.0227406888,39224.28108024597,10.214050382375717,56.152809262275696, still,com.google.android.gm,email,false,0.0,0.0,False,False,unknown,0,1,False,False
-0.6694501060992479,262.8459305841686,28947.29554128647,21.185872673988346,0.028513428376754746, still,com.tinder,unknown,false,0.0,1.0,True,False,unknown,1,5,True,False
